ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-20T09:33:00.000000000Z,33,2,2408,520.220000000,520.220000000,520.220000000,520.220000000,2,COST
2022-07-20T09:34:00.000000000Z,33,2,2408,520.000000000,520.000000000,520.000000000,520.000000000,5,COST
2022-07-20T10:32:00.000000000Z,33,2,2408,521.000000000,521.000000000,521.000000000,521.000000000,2,COST
2022-07-20T10:36:00.000000000Z,33,2,2408,520.230000000,520.230000000,520.230000000,520.230000000,1,COST
2022-07-20T10:39:00.000000000Z,33,2,2408,520.000000000,520.000000000,520.000000000,520.000000000,26,COST
2022-07-20T11:00:00.000000000Z,33,2,2408,519.270000000,519.270000000,519.270000000,519.270000000,40,COST
2022-07-20T11:07:00.000000000Z,33,2,2408,519.300000000,519.300000000,519.270000000,519.270000000,80,COST
2022-07-20T11:10:00.000000000Z,33,2,2408,519.270000000,519.270000000,519.270000000,519.270000000,108,COST
2022-07-20T11:11:00.000000000Z,33,2,2408,519.500000000,519.500000000,519.300000000,519.300000000,2,COST
2022-07-20T11:35:00.000000000Z,33,2,2408,519.200000000,519.200000000,519.200000000,519.200000000,10,COST
2022-07-20T11:44:00.000000000Z,33,2,2408,519.030000000,519.030000000,518.950000000,518.950000000,31,COST
2022-07-20T12:03:00.000000000Z,33,2,2408,518.340000000,518.340000000,518.340000000,518.340000000,4,COST
2022-07-20T12:05:00.000000000Z,33,2,2408,518.000000000,518.000000000,518.000000000,518.000000000,1,COST
2022-07-20T12:16:00.000000000Z,33,2,2408,519.450000000,519.450000000,519.450000000,519.450000000,50,COST
2022-07-20T12:59:00.000000000Z,33,2,2408,518.860000000,518.860000000,518.860000000,518.860000000,1,COST
2022-07-20T13:00:00.000000000Z,33,2,2408,518.860000000,518.860000000,518.860000000,518.860000000,3,COST
2022-07-20T13:07:00.000000000Z,33,2,2408,518.900000000,518.900000000,518.860000000,518.860000000,5,COST
2022-07-20T13:27:00.000000000Z,33,2,2408,519.450000000,519.710000000,519.450000000,519.710000000,227,COST
2022-07-20T13:28:00.000000000Z,33,2,2408,519.690000000,520.100000000,519.690000000,520.100000000,77,COST
2022-07-20T13:30:00.000000000Z,33,2,2408,521.260000000,522.130000000,520.540000000,521.820000000,25395,COST
2022-07-20T13:31:00.000000000Z,33,2,2408,522.240000000,522.260000000,521.360000000,521.680000000,969,COST
2022-07-20T13:32:00.000000000Z,33,2,2408,521.310000000,521.780000000,520.740000000,521.780000000,2317,COST
2022-07-20T13:33:00.000000000Z,33,2,2408,522.080000000,522.500000000,521.040000000,521.400000000,4318,COST
2022-07-20T13:34:00.000000000Z,33,2,2408,521.530000000,521.530000000,520.120000000,520.810000000,2418,COST
2022-07-20T13:35:00.000000000Z,33,2,2408,520.680000000,521.970000000,520.680000000,521.670000000,4397,COST
2022-07-20T13:36:00.000000000Z,33,2,2408,521.580000000,522.070000000,521.500000000,521.735000000,1299,COST
2022-07-20T13:37:00.000000000Z,33,2,2408,521.950000000,522.990000000,521.950000000,522.940000000,3562,COST
2022-07-20T13:38:00.000000000Z,33,2,2408,522.890000000,523.530000000,522.790000000,523.280000000,1200,COST
2022-07-20T13:39:00.000000000Z,33,2,2408,523.190000000,523.600000000,523.180000000,523.460000000,749,COST
2022-07-20T13:40:00.000000000Z,33,2,2408,523.260000000,523.440000000,523.250000000,523.440000000,386,COST
2022-07-20T13:41:00.000000000Z,33,2,2408,523.630000000,523.640000000,523.000000000,523.000000000,924,COST
2022-07-20T13:42:00.000000000Z,33,2,2408,522.800000000,522.800000000,522.200000000,522.250000000,1111,COST
2022-07-20T13:43:00.000000000Z,33,2,2408,522.250000000,522.660000000,521.820000000,521.820000000,1731,COST
2022-07-20T13:44:00.000000000Z,33,2,2408,521.820000000,521.820000000,521.350000000,521.350000000,502,COST
2022-07-20T13:45:00.000000000Z,33,2,2408,521.330000000,521.330000000,520.770000000,521.110000000,1640,COST
2022-07-20T13:46:00.000000000Z,33,2,2408,520.950000000,521.390000000,520.800000000,521.390000000,1012,COST
2022-07-20T13:47:00.000000000Z,33,2,2408,521.230000000,521.230000000,520.950000000,520.950000000,335,COST
2022-07-20T13:48:00.000000000Z,33,2,2408,520.750000000,520.770000000,519.570000000,519.800000000,2947,COST
2022-07-20T13:49:00.000000000Z,33,2,2408,519.700000000,519.700000000,518.650000000,519.000000000,1475,COST
2022-07-20T13:50:00.000000000Z,33,2,2408,519.500000000,519.500000000,518.790000000,518.870000000,681,COST
2022-07-20T13:51:00.000000000Z,33,2,2408,518.730000000,518.800000000,518.500000000,518.800000000,153,COST
2022-07-20T13:52:00.000000000Z,33,2,2408,518.800000000,518.800000000,518.000000000,518.240000000,2247,COST
2022-07-20T13:53:00.000000000Z,33,2,2408,518.390000000,518.460000000,517.970000000,518.010000000,2277,COST
2022-07-20T13:54:00.000000000Z,33,2,2408,518.240000000,518.240000000,517.700000000,517.770000000,1314,COST
2022-07-20T13:55:00.000000000Z,33,2,2408,517.840000000,518.650000000,517.840000000,518.600000000,3238,COST
2022-07-20T13:56:00.000000000Z,33,2,2408,518.560000000,518.950000000,518.500000000,518.930000000,2025,COST
2022-07-20T13:57:00.000000000Z,33,2,2408,518.930000000,518.930000000,518.310000000,518.480000000,413,COST
2022-07-20T13:58:00.000000000Z,33,2,2408,518.210000000,518.210000000,517.700000000,517.950000000,591,COST
2022-07-20T13:59:00.000000000Z,33,2,2408,517.880000000,518.230000000,517.730000000,517.900000000,285,COST
2022-07-20T14:00:00.000000000Z,33,2,2408,518.000000000,518.200000000,517.930000000,517.930000000,1162,COST
2022-07-20T14:01:00.000000000Z,33,2,2408,518.020000000,518.260000000,517.290000000,517.860000000,1678,COST
2022-07-20T14:02:00.000000000Z,33,2,2408,517.570000000,517.830000000,517.200000000,517.200000000,848,COST
2022-07-20T14:03:00.000000000Z,33,2,2408,517.610000000,517.800000000,517.400000000,517.400000000,303,COST
2022-07-20T14:04:00.000000000Z,33,2,2408,517.270000000,517.820000000,517.270000000,517.820000000,396,COST
2022-07-20T14:05:00.000000000Z,33,2,2408,517.820000000,517.940000000,517.730000000,517.730000000,688,COST
2022-07-20T14:06:00.000000000Z,33,2,2408,517.710000000,517.840000000,517.470000000,517.840000000,1065,COST
2022-07-20T14:07:00.000000000Z,33,2,2408,517.840000000,517.900000000,517.350000000,517.350000000,580,COST
2022-07-20T14:08:00.000000000Z,33,2,2408,517.250000000,517.540000000,516.970000000,517.360000000,1719,COST
2022-07-20T14:09:00.000000000Z,33,2,2408,517.260000000,518.000000000,517.260000000,518.000000000,314,COST
2022-07-20T14:10:00.000000000Z,33,2,2408,518.050000000,518.050000000,517.750000000,517.770000000,1502,COST
2022-07-20T14:11:00.000000000Z,33,2,2408,517.890000000,517.920000000,517.580000000,517.880000000,411,COST
