ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-23T10:21:00.000000000Z,33,2,2294,490.500000000,490.500000000,490.500000000,490.500000000,1,COST
2023-03-23T10:25:00.000000000Z,33,2,2294,490.500000000,490.500000000,490.500000000,490.500000000,9,COST
2023-03-23T11:02:00.000000000Z,33,2,2294,490.590000000,490.590000000,490.590000000,490.590000000,4,COST
2023-03-23T11:19:00.000000000Z,33,2,2294,490.590000000,490.590000000,490.590000000,490.590000000,76,COST
2023-03-23T11:31:00.000000000Z,33,2,2294,490.400000000,490.400000000,490.400000000,490.400000000,5,COST
2023-03-23T11:38:00.000000000Z,33,2,2294,490.400000000,490.400000000,490.400000000,490.400000000,4,COST
2023-03-23T12:05:00.000000000Z,33,2,2294,489.500000000,489.500000000,489.500000000,489.500000000,32,COST
2023-03-23T12:10:00.000000000Z,33,2,2294,489.860000000,489.860000000,489.860000000,489.860000000,2,COST
2023-03-23T12:13:00.000000000Z,33,2,2294,489.990000000,489.990000000,489.990000000,489.990000000,35,COST
2023-03-23T12:14:00.000000000Z,33,2,2294,490.000000000,490.000000000,490.000000000,490.000000000,1,COST
2023-03-23T12:16:00.000000000Z,33,2,2294,490.000000000,490.000000000,490.000000000,490.000000000,2,COST
2023-03-23T12:17:00.000000000Z,33,2,2294,490.000000000,490.000000000,490.000000000,490.000000000,29,COST
2023-03-23T12:39:00.000000000Z,33,2,2294,490.490000000,491.350000000,490.210000000,490.210000000,85,COST
2023-03-23T13:02:00.000000000Z,33,2,2294,490.190000000,490.190000000,490.190000000,490.190000000,1,COST
2023-03-23T13:03:00.000000000Z,33,2,2294,490.000000000,490.000000000,490.000000000,490.000000000,7,COST
2023-03-23T13:06:00.000000000Z,33,2,2294,490.190000000,490.190000000,490.190000000,490.190000000,1,COST
2023-03-23T13:12:00.000000000Z,33,2,2294,489.960000000,489.970000000,489.960000000,489.970000000,16,COST
2023-03-23T13:13:00.000000000Z,33,2,2294,489.970000000,489.970000000,489.970000000,489.970000000,11,COST
