ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-10T11:02:00.000000000Z,33,2,2145,467.710000000,467.710000000,467.710000000,467.710000000,3,COST
2021-09-10T11:03:00.000000000Z,33,2,2145,467.710000000,467.890000000,467.710000000,467.890000000,16,COST
2021-09-10T11:04:00.000000000Z,33,2,2145,467.890000000,467.890000000,466.620000000,466.620000000,8,COST
2021-09-10T11:05:00.000000000Z,33,2,2145,467.810000000,467.890000000,467.810000000,467.890000000,50,COST
2021-09-10T11:11:00.000000000Z,33,2,2145,467.080000000,467.080000000,467.080000000,467.080000000,1,COST
2021-09-10T11:15:00.000000000Z,33,2,2145,467.890000000,467.890000000,467.890000000,467.890000000,4,COST
2021-09-10T11:41:00.000000000Z,33,2,2145,467.550000000,467.550000000,467.550000000,467.550000000,4,COST
2021-09-10T11:43:00.000000000Z,33,2,2145,467.600000000,467.600000000,467.600000000,467.600000000,1,COST
2021-09-10T11:44:00.000000000Z,33,2,2145,467.610000000,467.610000000,467.610000000,467.610000000,1,COST
2021-09-10T12:29:00.000000000Z,33,2,2145,467.590000000,467.590000000,467.590000000,467.590000000,15,COST
2021-09-10T12:42:00.000000000Z,33,2,2145,468.010000000,468.010000000,468.010000000,468.010000000,64,COST
2021-09-10T12:55:00.000000000Z,33,2,2145,467.920000000,467.920000000,467.920000000,467.920000000,16,COST
2021-09-10T12:57:00.000000000Z,33,2,2145,467.920000000,467.920000000,467.880000000,467.880000000,24,COST
2021-09-10T12:58:00.000000000Z,33,2,2145,467.430000000,467.430000000,467.430000000,467.430000000,12,COST
2021-09-10T13:04:00.000000000Z,33,2,2145,467.500000000,467.500000000,467.500000000,467.500000000,4,COST
2021-09-10T13:11:00.000000000Z,33,2,2145,468.000000000,468.000000000,468.000000000,468.000000000,1,COST
2021-09-10T13:13:00.000000000Z,33,2,2145,467.850000000,467.850000000,467.850000000,467.850000000,4,COST
2021-09-10T13:25:00.000000000Z,33,2,2145,468.000000000,469.280000000,468.000000000,468.500000000,450,COST
