ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-05T09:35:00.000000000Z,33,2,2404,575.050000000,575.050000000,575.000000000,575.000000000,8,COST
2022-04-05T09:38:00.000000000Z,33,2,2404,574.680000000,574.680000000,574.680000000,574.680000000,9,COST
2022-04-05T09:48:00.000000000Z,33,2,2404,574.500000000,574.500000000,574.500000000,574.500000000,10,COST
2022-04-05T09:59:00.000000000Z,33,2,2404,574.680000000,574.680000000,574.680000000,574.680000000,15,COST
2022-04-05T10:19:00.000000000Z,33,2,2404,574.300000000,574.300000000,574.300000000,574.300000000,10,COST
2022-04-05T10:36:00.000000000Z,33,2,2404,574.300000000,574.300000000,574.300000000,574.300000000,1,COST
2022-04-05T10:51:00.000000000Z,33,2,2404,574.300000000,574.300000000,574.300000000,574.300000000,3,COST
2022-04-05T11:06:00.000000000Z,33,2,2404,574.730000000,574.730000000,574.730000000,574.730000000,2,COST
2022-04-05T11:27:00.000000000Z,33,2,2404,574.700000000,574.700000000,574.700000000,574.700000000,1,COST
2022-04-05T11:32:00.000000000Z,33,2,2404,574.700000000,574.700000000,574.700000000,574.700000000,2,COST
2022-04-05T11:35:00.000000000Z,33,2,2404,574.700000000,574.700000000,574.700000000,574.700000000,1,COST
2022-04-05T11:36:00.000000000Z,33,2,2404,574.320000000,574.320000000,574.320000000,574.320000000,2,COST
2022-04-05T11:39:00.000000000Z,33,2,2404,574.290000000,574.290000000,574.290000000,574.290000000,1,COST
2022-04-05T11:48:00.000000000Z,33,2,2404,573.840000000,573.840000000,573.840000000,573.840000000,1,COST
2022-04-05T11:52:00.000000000Z,33,2,2404,573.840000000,573.920000000,573.840000000,573.920000000,28,COST
2022-04-05T11:53:00.000000000Z,33,2,2404,574.010000000,574.010000000,574.010000000,574.010000000,1,COST
2022-04-05T12:00:00.000000000Z,33,2,2404,574.420000000,574.740000000,574.420000000,574.740000000,24,COST
2022-04-05T12:25:00.000000000Z,33,2,2404,574.710000000,574.750000000,574.710000000,574.750000000,350,COST
2022-04-05T12:42:00.000000000Z,33,2,2404,574.660000000,574.660000000,574.660000000,574.660000000,8,COST
2022-04-05T12:43:00.000000000Z,33,2,2404,574.030000000,574.030000000,574.030000000,574.030000000,2,COST
2022-04-05T12:59:00.000000000Z,33,2,2404,574.570000000,574.570000000,574.570000000,574.570000000,1,COST
2022-04-05T13:01:00.000000000Z,33,2,2404,574.560000000,574.560000000,574.560000000,574.560000000,4,COST
2022-04-05T13:05:00.000000000Z,33,2,2404,574.300000000,574.300000000,574.300000000,574.300000000,14,COST
2022-04-05T13:11:00.000000000Z,33,2,2404,574.080000000,574.080000000,574.000000000,574.000000000,19,COST
2022-04-05T13:12:00.000000000Z,33,2,2404,574.080000000,574.080000000,574.080000000,574.080000000,1,COST
2022-04-05T13:17:00.000000000Z,33,2,2404,574.080000000,574.080000000,574.010000000,574.010000000,53,COST
2022-04-05T13:19:00.000000000Z,33,2,2404,573.990000000,573.990000000,573.990000000,573.990000000,1,COST
2022-04-05T13:25:00.000000000Z,33,2,2404,573.950000000,573.950000000,573.800000000,573.800000000,48,COST
2022-04-05T13:27:00.000000000Z,33,2,2404,573.500000000,573.500000000,570.810000000,571.620000000,446,COST
2022-04-05T13:29:00.000000000Z,33,2,2404,573.080000000,573.080000000,572.310000000,572.310000000,6,COST
2022-04-05T13:30:00.000000000Z,33,2,2404,572.100000000,575.000000000,572.100000000,574.680000000,45423,COST
2022-04-05T13:31:00.000000000Z,33,2,2404,574.420000000,575.150000000,574.100000000,574.910000000,1452,COST
2022-04-05T13:32:00.000000000Z,33,2,2404,575.310000000,575.870000000,575.110000000,575.230000000,2090,COST
2022-04-05T13:33:00.000000000Z,33,2,2404,575.270000000,576.870000000,575.270000000,576.760000000,1097,COST
2022-04-05T13:34:00.000000000Z,33,2,2404,577.000000000,577.570000000,576.840000000,577.080000000,1753,COST
2022-04-05T13:35:00.000000000Z,33,2,2404,577.300000000,578.500000000,577.200000000,578.500000000,3967,COST
2022-04-05T13:36:00.000000000Z,33,2,2404,578.560000000,578.620000000,578.110000000,578.560000000,3262,COST
