ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-22T09:39:00.000000000Z,33,2,1951,354.000000000,354.000000000,354.000000000,354.000000000,1,COST
2021-02-22T10:39:00.000000000Z,33,2,1951,354.000000000,354.000000000,353.910000000,353.910000000,15,COST
2021-02-22T11:01:00.000000000Z,33,2,1951,354.770000000,354.770000000,354.770000000,354.770000000,2,COST
2021-02-22T12:14:00.000000000Z,33,2,1951,353.920000000,353.920000000,353.920000000,353.920000000,21,COST
2021-02-22T12:27:00.000000000Z,33,2,1951,354.110000000,354.110000000,354.110000000,354.110000000,1,COST
2021-02-22T12:34:00.000000000Z,33,2,1951,353.550000000,353.550000000,353.550000000,353.550000000,3,COST
2021-02-22T12:45:00.000000000Z,33,2,1951,353.600000000,353.600000000,353.600000000,353.600000000,1,COST
2021-02-22T13:11:00.000000000Z,33,2,1951,353.500000000,353.500000000,353.500000000,353.500000000,28,COST
2021-02-22T13:14:00.000000000Z,33,2,1951,353.500000000,353.500000000,353.500000000,353.500000000,1,COST
2021-02-22T13:15:00.000000000Z,33,2,1951,353.490000000,353.490000000,353.490000000,353.490000000,14,COST
2021-02-22T13:37:00.000000000Z,33,2,1951,353.500000000,353.500000000,353.500000000,353.500000000,34,COST
2021-02-22T13:50:00.000000000Z,33,2,1951,353.310000000,353.310000000,353.310000000,353.310000000,2,COST
2021-02-22T13:54:00.000000000Z,33,2,1951,353.310000000,353.310000000,353.310000000,353.310000000,1,COST
2021-02-22T13:58:00.000000000Z,33,2,1951,353.790000000,353.790000000,353.790000000,353.790000000,20,COST
2021-02-22T14:17:00.000000000Z,33,2,1951,353.600000000,353.600000000,353.600000000,353.600000000,1,COST
2021-02-22T14:18:00.000000000Z,33,2,1951,353.540000000,353.700000000,353.540000000,353.540000000,3,COST
2021-02-22T14:26:00.000000000Z,33,2,1951,353.530000000,353.530000000,353.530000000,353.530000000,1,COST
2021-02-22T14:28:00.000000000Z,33,2,1951,353.280000000,353.280000000,352.700000000,352.700000000,154,COST
2021-02-22T14:29:00.000000000Z,33,2,1951,352.710000000,352.710000000,352.710000000,352.710000000,532,COST
2021-02-22T14:30:00.000000000Z,33,2,1951,352.850000000,352.850000000,352.290000000,352.300000000,34448,COST
2021-02-22T14:31:00.000000000Z,33,2,1951,352.410000000,352.870000000,352.410000000,352.870000000,1458,COST
2021-02-22T14:32:00.000000000Z,33,2,1951,353.160000000,353.200000000,352.310000000,352.310000000,1209,COST
2021-02-22T14:33:00.000000000Z,33,2,1951,352.300000000,352.440000000,351.510000000,352.230000000,7842,COST
2021-02-22T14:34:00.000000000Z,33,2,1951,352.130000000,352.285000000,351.880000000,352.000000000,1791,COST
2021-02-22T14:35:00.000000000Z,33,2,1951,352.050000000,352.100000000,351.850000000,351.910000000,2537,COST
2021-02-22T14:36:00.000000000Z,33,2,1951,351.910000000,352.610000000,351.860000000,352.350000000,3467,COST
2021-02-22T14:37:00.000000000Z,33,2,1951,352.320000000,352.620000000,352.260000000,352.520000000,1430,COST
2021-02-22T14:38:00.000000000Z,33,2,1951,352.500000000,352.510000000,352.050000000,352.050000000,984,COST
2021-02-22T14:39:00.000000000Z,33,2,1951,352.060000000,352.160000000,351.830000000,351.830000000,2337,COST
2021-02-22T14:40:00.000000000Z,33,2,1951,351.830000000,352.160000000,351.650000000,351.990000000,3826,COST
2021-02-22T14:41:00.000000000Z,33,2,1951,352.025000000,352.025000000,351.760000000,351.780000000,1035,COST
2021-02-22T14:42:00.000000000Z,33,2,1951,351.760000000,351.890000000,351.510000000,351.890000000,1455,COST
2021-02-22T14:43:00.000000000Z,33,2,1951,351.900000000,352.160000000,351.900000000,352.030000000,2897,COST
2021-02-22T14:44:00.000000000Z,33,2,1951,352.030000000,352.060000000,351.810000000,351.960000000,1903,COST
2021-02-22T14:45:00.000000000Z,33,2,1951,352.040000000,352.120000000,351.800000000,352.050000000,1727,COST
2021-02-22T14:46:00.000000000Z,33,2,1951,352.000000000,352.000000000,351.590000000,351.650000000,2252,COST
2021-02-22T14:47:00.000000000Z,33,2,1951,351.700000000,351.820000000,351.360000000,351.440000000,1744,COST
2021-02-22T14:48:00.000000000Z,33,2,1951,351.420000000,351.430000000,351.270000000,351.270000000,572,COST
2021-02-22T14:49:00.000000000Z,33,2,1951,351.280000000,351.280000000,350.790000000,351.170000000,4156,COST
2021-02-22T14:50:00.000000000Z,33,2,1951,351.230000000,351.250000000,350.780000000,350.780000000,1745,COST
2021-02-22T14:51:00.000000000Z,33,2,1951,350.880000000,351.010000000,350.760000000,350.860000000,1507,COST
2021-02-22T14:52:00.000000000Z,33,2,1951,351.080000000,351.080000000,350.610000000,350.690000000,874,COST
2021-02-22T14:53:00.000000000Z,33,2,1951,350.640000000,350.780000000,350.520000000,350.740000000,1277,COST
2021-02-22T14:54:00.000000000Z,33,2,1951,350.840000000,350.860000000,350.640000000,350.660000000,717,COST
2021-02-22T14:55:00.000000000Z,33,2,1951,350.640000000,350.760000000,350.560000000,350.700000000,986,COST
2021-02-22T14:56:00.000000000Z,33,2,1951,350.670000000,350.800000000,350.660000000,350.660000000,911,COST
2021-02-22T14:57:00.000000000Z,33,2,1951,350.650000000,350.710000000,350.410000000,350.410000000,2474,COST
2021-02-22T14:58:00.000000000Z,33,2,1951,350.410000000,350.780000000,350.410000000,350.540000000,2070,COST
2021-02-22T14:59:00.000000000Z,33,2,1951,350.530000000,350.550000000,350.280000000,350.400000000,2455,COST
2021-02-22T15:00:00.000000000Z,33,2,1951,350.320000000,350.760000000,350.280000000,350.760000000,2350,COST
2021-02-22T15:01:00.000000000Z,33,2,1951,350.770000000,350.770000000,350.450000000,350.550000000,910,COST
2021-02-22T15:02:00.000000000Z,33,2,1951,350.690000000,350.690000000,350.440000000,350.580000000,673,COST
2021-02-22T15:03:00.000000000Z,33,2,1951,350.490000000,350.620000000,350.330000000,350.500000000,1482,COST
2021-02-22T15:04:00.000000000Z,33,2,1951,350.500000000,350.540000000,350.400000000,350.490000000,394,COST
2021-02-22T15:05:00.000000000Z,33,2,1951,350.530000000,350.700000000,350.460000000,350.520000000,1640,COST
2021-02-22T15:06:00.000000000Z,33,2,1951,350.620000000,350.830000000,350.560000000,350.730000000,741,COST
2021-02-22T15:07:00.000000000Z,33,2,1951,350.910000000,351.100000000,350.840000000,350.840000000,1714,COST
2021-02-22T15:08:00.000000000Z,33,2,1951,350.860000000,350.860000000,350.600000000,350.710000000,1494,COST
2021-02-22T15:09:00.000000000Z,33,2,1951,350.650000000,350.740000000,350.480000000,350.515000000,851,COST
2021-02-22T15:10:00.000000000Z,33,2,1951,350.460000000,350.580000000,350.400000000,350.580000000,599,COST
2021-02-22T15:11:00.000000000Z,33,2,1951,350.530000000,350.940000000,350.530000000,350.940000000,2329,COST
