ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-31T09:30:00.000000000Z,33,2,2377,507.570000000,507.570000000,507.570000000,507.570000000,2,COST
2022-10-31T10:46:00.000000000Z,33,2,2377,507.610000000,507.610000000,507.610000000,507.610000000,1,COST
2022-10-31T11:00:00.000000000Z,33,2,2377,509.000000000,509.000000000,508.850000000,508.850000000,6,COST
2022-10-31T11:01:00.000000000Z,33,2,2377,508.850000000,509.000000000,508.850000000,509.000000000,5,COST
2022-10-31T11:05:00.000000000Z,33,2,2377,508.990000000,509.000000000,508.990000000,509.000000000,5,COST
2022-10-31T11:06:00.000000000Z,33,2,2377,509.000000000,509.000000000,509.000000000,509.000000000,1,COST
2022-10-31T11:14:00.000000000Z,33,2,2377,509.500000000,509.500000000,509.500000000,509.500000000,23,COST
2022-10-31T11:16:00.000000000Z,33,2,2377,509.500000000,509.500000000,509.500000000,509.500000000,10,COST
2022-10-31T11:18:00.000000000Z,33,2,2377,509.500000000,509.500000000,509.500000000,509.500000000,20,COST
2022-10-31T11:45:00.000000000Z,33,2,2377,509.550000000,509.550000000,509.550000000,509.550000000,2,COST
2022-10-31T11:55:00.000000000Z,33,2,2377,509.900000000,509.900000000,509.900000000,509.900000000,12,COST
2022-10-31T12:02:00.000000000Z,33,2,2377,509.900000000,509.900000000,509.900000000,509.900000000,13,COST
2022-10-31T12:12:00.000000000Z,33,2,2377,509.750000000,509.750000000,509.750000000,509.750000000,48,COST
2022-10-31T12:20:00.000000000Z,33,2,2377,509.650000000,509.650000000,509.650000000,509.650000000,35,COST
2022-10-31T12:26:00.000000000Z,33,2,2377,509.650000000,509.650000000,509.650000000,509.650000000,2,COST
2022-10-31T12:38:00.000000000Z,33,2,2377,509.650000000,509.650000000,509.650000000,509.650000000,48,COST
2022-10-31T12:41:00.000000000Z,33,2,2377,509.440000000,509.440000000,509.440000000,509.440000000,3,COST
2022-10-31T12:44:00.000000000Z,33,2,2377,509.240000000,509.300000000,509.240000000,509.300000000,6,COST
2022-10-31T12:45:00.000000000Z,33,2,2377,509.720000000,509.720000000,509.720000000,509.720000000,5,COST
2022-10-31T12:48:00.000000000Z,33,2,2377,509.020000000,509.020000000,509.020000000,509.020000000,3,COST
2022-10-31T12:51:00.000000000Z,33,2,2377,509.130000000,509.130000000,509.120000000,509.120000000,3,COST
2022-10-31T12:54:00.000000000Z,33,2,2377,509.300000000,509.300000000,509.300000000,509.300000000,1,COST
2022-10-31T13:04:00.000000000Z,33,2,2377,509.250000000,509.250000000,509.200000000,509.200000000,3,COST
2022-10-31T13:11:00.000000000Z,33,2,2377,509.200000000,509.200000000,509.200000000,509.200000000,15,COST
2022-10-31T13:16:00.000000000Z,33,2,2377,509.220000000,509.220000000,509.200000000,509.200000000,143,COST
2022-10-31T13:18:00.000000000Z,33,2,2377,508.310000000,508.310000000,508.250000000,508.250000000,30,COST
2022-10-31T13:25:00.000000000Z,33,2,2377,508.980000000,508.980000000,508.980000000,508.980000000,50,COST
2022-10-31T13:27:00.000000000Z,33,2,2377,509.340000000,510.240000000,509.340000000,510.240000000,178,COST
2022-10-31T13:28:00.000000000Z,33,2,2377,508.400000000,508.400000000,508.290000000,508.290000000,25,COST
2022-10-31T13:29:00.000000000Z,33,2,2377,508.750000000,508.800000000,508.250000000,508.250000000,312,COST
2022-10-31T13:30:00.000000000Z,33,2,2377,508.770000000,509.000000000,504.180000000,504.550000000,37547,COST
2022-10-31T13:31:00.000000000Z,33,2,2377,504.180000000,506.000000000,503.440000000,506.000000000,2431,COST
2022-10-31T13:32:00.000000000Z,33,2,2377,506.000000000,506.000000000,505.030000000,505.260000000,1185,COST
2022-10-31T13:33:00.000000000Z,33,2,2377,505.270000000,506.180000000,504.450000000,506.180000000,2033,COST
2022-10-31T13:34:00.000000000Z,33,2,2377,506.050000000,507.100000000,505.900000000,507.100000000,2591,COST
2022-10-31T13:35:00.000000000Z,33,2,2377,506.990000000,506.990000000,506.250000000,506.250000000,212,COST
2022-10-31T13:36:00.000000000Z,33,2,2377,506.385000000,506.910000000,506.160000000,506.160000000,1043,COST
2022-10-31T13:37:00.000000000Z,33,2,2377,506.410000000,507.160000000,506.240000000,507.160000000,1598,COST
2022-10-31T13:38:00.000000000Z,33,2,2377,506.700000000,507.500000000,506.690000000,507.190000000,1044,COST
2022-10-31T13:39:00.000000000Z,33,2,2377,507.710000000,507.710000000,506.490000000,506.490000000,2987,COST
2022-10-31T13:40:00.000000000Z,33,2,2377,506.820000000,507.000000000,506.570000000,506.760000000,1138,COST
2022-10-31T13:41:00.000000000Z,33,2,2377,506.870000000,507.400000000,506.500000000,506.500000000,1711,COST
2022-10-31T13:42:00.000000000Z,33,2,2377,506.600000000,507.030000000,505.660000000,505.660000000,2187,COST
2022-10-31T13:43:00.000000000Z,33,2,2377,505.900000000,506.740000000,505.690000000,506.740000000,914,COST
2022-10-31T13:44:00.000000000Z,33,2,2377,506.690000000,507.330000000,506.510000000,506.580000000,1506,COST
2022-10-31T13:45:00.000000000Z,33,2,2377,506.450000000,506.570000000,505.740000000,505.880000000,637,COST
2022-10-31T13:46:00.000000000Z,33,2,2377,505.780000000,505.780000000,504.930000000,504.930000000,1075,COST
2022-10-31T13:47:00.000000000Z,33,2,2377,505.210000000,505.650000000,505.210000000,505.240000000,730,COST
2022-10-31T13:48:00.000000000Z,33,2,2377,505.460000000,505.610000000,505.460000000,505.570000000,421,COST
