ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-20T13:29:00.000000000Z,33,2,1615,226.000000000,226.000000000,226.000000000,226.000000000,100,COST
2018-08-20T13:30:00.000000000Z,33,2,1615,226.000000000,226.490000000,225.920000000,226.440000000,22527,COST
2018-08-20T13:31:00.000000000Z,33,2,1615,226.500000000,226.750000000,226.480000000,226.680000000,3404,COST
2018-08-20T13:32:00.000000000Z,33,2,1615,226.690000000,226.900000000,226.670000000,226.750000000,1903,COST
2018-08-20T13:33:00.000000000Z,33,2,1615,226.800000000,226.900000000,226.710000000,226.710000000,409,COST
2018-08-20T13:34:00.000000000Z,33,2,1615,226.750000000,226.830000000,226.730000000,226.830000000,787,COST
2018-08-20T13:35:00.000000000Z,33,2,1615,226.750000000,226.820000000,226.650000000,226.750000000,1309,COST
2018-08-20T13:36:00.000000000Z,33,2,1615,226.770000000,226.900000000,226.770000000,226.790000000,1073,COST
2018-08-20T13:37:00.000000000Z,33,2,1615,226.880000000,227.010000000,226.870000000,226.950000000,2563,COST
2018-08-20T13:38:00.000000000Z,33,2,1615,226.890000000,226.910000000,226.760000000,226.870000000,1735,COST
2018-08-20T13:39:00.000000000Z,33,2,1615,226.820000000,226.820000000,226.570000000,226.570000000,804,COST
2018-08-20T13:40:00.000000000Z,33,2,1615,226.460000000,226.600000000,226.450000000,226.600000000,1091,COST
2018-08-20T13:41:00.000000000Z,33,2,1615,226.600000000,226.750000000,226.600000000,226.750000000,420,COST
2018-08-20T13:42:00.000000000Z,33,2,1615,226.810000000,226.850000000,226.720000000,226.770000000,5686,COST
2018-08-20T13:43:00.000000000Z,33,2,1615,226.720000000,226.720000000,226.540000000,226.540000000,1223,COST
2018-08-20T13:44:00.000000000Z,33,2,1615,226.520000000,226.520000000,226.250000000,226.330000000,1891,COST
2018-08-20T13:45:00.000000000Z,33,2,1615,226.390000000,226.480000000,226.390000000,226.460000000,893,COST
2018-08-20T13:46:00.000000000Z,33,2,1615,226.510000000,226.590000000,226.480000000,226.480000000,372,COST
2018-08-20T13:47:00.000000000Z,33,2,1615,226.530000000,226.680000000,226.500000000,226.680000000,1778,COST
2018-08-20T13:48:00.000000000Z,33,2,1615,226.620000000,226.620000000,226.490000000,226.570000000,1179,COST
2018-08-20T13:49:00.000000000Z,33,2,1615,226.630000000,226.700000000,226.620000000,226.700000000,373,COST
2018-08-20T13:50:00.000000000Z,33,2,1615,226.790000000,226.870000000,226.730000000,226.870000000,2652,COST
2018-08-20T13:51:00.000000000Z,33,2,1615,226.800000000,226.810000000,226.690000000,226.810000000,1016,COST
2018-08-20T13:52:00.000000000Z,33,2,1615,226.870000000,226.920000000,226.730000000,226.760000000,2018,COST
2018-08-20T13:53:00.000000000Z,33,2,1615,226.790000000,226.970000000,226.790000000,226.870000000,1326,COST
2018-08-20T13:54:00.000000000Z,33,2,1615,226.930000000,227.010000000,226.930000000,226.960000000,1207,COST
2018-08-20T13:55:00.000000000Z,33,2,1615,227.000000000,227.000000000,226.940000000,227.000000000,614,COST
2018-08-20T13:56:00.000000000Z,33,2,1615,226.970000000,227.090000000,226.950000000,226.990000000,1048,COST
2018-08-20T13:57:00.000000000Z,33,2,1615,227.070000000,227.120000000,227.000000000,227.000000000,2771,COST
2018-08-20T13:58:00.000000000Z,33,2,1615,226.960000000,226.960000000,226.810000000,226.810000000,860,COST
2018-08-20T13:59:00.000000000Z,33,2,1615,226.790000000,226.830000000,226.640000000,226.710000000,2599,COST
2018-08-20T14:00:00.000000000Z,33,2,1615,226.670000000,226.670000000,226.520000000,226.620000000,2355,COST
2018-08-20T14:01:00.000000000Z,33,2,1615,226.630000000,226.710000000,226.580000000,226.710000000,924,COST
2018-08-20T14:02:00.000000000Z,33,2,1615,226.770000000,226.920000000,226.770000000,226.880000000,466,COST
2018-08-20T14:03:00.000000000Z,33,2,1615,226.920000000,227.000000000,226.920000000,226.950000000,1150,COST
2018-08-20T14:04:00.000000000Z,33,2,1615,226.960000000,226.970000000,226.910000000,226.940000000,800,COST
2018-08-20T14:05:00.000000000Z,33,2,1615,226.900000000,227.000000000,226.900000000,226.980000000,783,COST
2018-08-20T14:06:00.000000000Z,33,2,1615,227.030000000,227.200000000,227.030000000,227.200000000,375,COST
