ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-11T10:23:00.000000000Z,33,2,2285,500.000000000,500.000000000,500.000000000,500.000000000,1,COST
2023-05-11T11:00:00.000000000Z,33,2,2285,499.660000000,499.660000000,499.660000000,499.660000000,5,COST
2023-05-11T11:14:00.000000000Z,33,2,2285,500.800000000,500.800000000,500.800000000,500.800000000,1,COST
2023-05-11T11:15:00.000000000Z,33,2,2285,499.900000000,499.900000000,499.900000000,499.900000000,3,COST
2023-05-11T11:24:00.000000000Z,33,2,2285,499.260000000,499.260000000,499.260000000,499.260000000,1,COST
2023-05-11T11:49:00.000000000Z,33,2,2285,499.320000000,499.320000000,499.320000000,499.320000000,10,COST
2023-05-11T11:57:00.000000000Z,33,2,2285,499.320000000,499.320000000,499.320000000,499.320000000,29,COST
2023-05-11T13:08:00.000000000Z,33,2,2285,497.060000000,497.060000000,497.060000000,497.060000000,5,COST
2023-05-11T13:28:00.000000000Z,33,2,2285,499.400000000,499.400000000,499.400000000,499.400000000,50,COST
2023-05-11T13:29:00.000000000Z,33,2,2285,498.980000000,499.170000000,498.980000000,499.160000000,391,COST
2023-05-11T13:30:00.000000000Z,33,2,2285,498.020000000,500.710000000,498.020000000,500.120000000,17590,COST
2023-05-11T13:31:00.000000000Z,33,2,2285,499.980000000,500.630000000,499.980000000,500.630000000,113,COST
2023-05-11T13:32:00.000000000Z,33,2,2285,500.130000000,501.360000000,500.120000000,500.730000000,418,COST
2023-05-11T13:33:00.000000000Z,33,2,2285,500.440000000,500.490000000,500.110000000,500.490000000,138,COST
2023-05-11T13:34:00.000000000Z,33,2,2285,500.780000000,501.040000000,500.530000000,501.040000000,166,COST
2023-05-11T13:35:00.000000000Z,33,2,2285,501.010000000,501.010000000,500.490000000,500.490000000,888,COST
2023-05-11T13:36:00.000000000Z,33,2,2285,500.320000000,500.560000000,500.320000000,500.560000000,24,COST
2023-05-11T13:37:00.000000000Z,33,2,2285,500.770000000,500.770000000,500.770000000,500.770000000,3,COST
2023-05-11T13:38:00.000000000Z,33,2,2285,500.460000000,500.460000000,500.000000000,500.120000000,440,COST
2023-05-11T13:39:00.000000000Z,33,2,2285,500.280000000,500.560000000,500.280000000,500.280000000,1117,COST
2023-05-11T13:40:00.000000000Z,33,2,2285,500.400000000,500.400000000,500.240000000,500.240000000,199,COST
2023-05-11T13:41:00.000000000Z,33,2,2285,500.140000000,500.280000000,500.020000000,500.280000000,76,COST
2023-05-11T13:42:00.000000000Z,33,2,2285,500.380000000,500.510000000,500.380000000,500.470000000,49,COST
2023-05-11T13:43:00.000000000Z,33,2,2285,500.120000000,500.250000000,499.910000000,500.220000000,1099,COST
2023-05-11T13:44:00.000000000Z,33,2,2285,500.200000000,500.200000000,500.030000000,500.140000000,219,COST
2023-05-11T13:45:00.000000000Z,33,2,2285,500.190000000,500.200000000,499.580000000,499.580000000,662,COST
2023-05-11T13:46:00.000000000Z,33,2,2285,499.520000000,499.590000000,499.450000000,499.450000000,429,COST
2023-05-11T13:47:00.000000000Z,33,2,2285,499.310000000,499.310000000,498.880000000,498.880000000,991,COST
2023-05-11T13:48:00.000000000Z,33,2,2285,498.710000000,498.820000000,498.690000000,498.690000000,266,COST
2023-05-11T13:49:00.000000000Z,33,2,2285,498.550000000,498.700000000,498.040000000,498.700000000,846,COST
2023-05-11T13:50:00.000000000Z,33,2,2285,498.360000000,498.360000000,498.000000000,498.000000000,1101,COST
2023-05-11T13:51:00.000000000Z,33,2,2285,498.090000000,498.620000000,498.090000000,498.300000000,1140,COST
2023-05-11T13:52:00.000000000Z,33,2,2285,498.260000000,498.260000000,497.820000000,498.060000000,832,COST
2023-05-11T13:53:00.000000000Z,33,2,2285,497.850000000,497.860000000,497.640000000,497.640000000,2452,COST
2023-05-11T13:54:00.000000000Z,33,2,2285,497.560000000,497.760000000,497.550000000,497.560000000,318,COST
2023-05-11T13:55:00.000000000Z,33,2,2285,497.600000000,497.770000000,497.520000000,497.520000000,685,COST
2023-05-11T13:56:00.000000000Z,33,2,2285,497.750000000,498.610000000,497.750000000,498.610000000,558,COST
2023-05-11T13:57:00.000000000Z,33,2,2285,498.610000000,498.610000000,498.160000000,498.370000000,650,COST
2023-05-11T13:58:00.000000000Z,33,2,2285,498.430000000,498.640000000,498.330000000,498.330000000,300,COST
2023-05-11T13:59:00.000000000Z,33,2,2285,498.520000000,498.530000000,498.290000000,498.510000000,397,COST
2023-05-11T14:00:00.000000000Z,33,2,2285,498.530000000,498.780000000,498.530000000,498.750000000,311,COST
2023-05-11T14:01:00.000000000Z,33,2,2285,498.750000000,498.890000000,498.390000000,498.390000000,1045,COST
2023-05-11T14:02:00.000000000Z,33,2,2285,498.410000000,498.560000000,498.250000000,498.500000000,579,COST
2023-05-11T14:03:00.000000000Z,33,2,2285,498.560000000,498.740000000,498.480000000,498.500000000,432,COST
2023-05-11T14:04:00.000000000Z,33,2,2285,498.460000000,498.570000000,498.400000000,498.400000000,349,COST
2023-05-11T14:05:00.000000000Z,33,2,2285,498.580000000,498.600000000,498.390000000,498.480000000,359,COST
2023-05-11T14:06:00.000000000Z,33,2,2285,498.490000000,498.540000000,498.100000000,498.100000000,659,COST
2023-05-11T14:07:00.000000000Z,33,2,2285,498.210000000,498.210000000,498.210000000,498.210000000,6,COST
