ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-03T09:58:00.000000000Z,33,2,1906,356.490000000,356.490000000,356.490000000,356.490000000,5,COST
2021-02-03T10:30:00.000000000Z,33,2,1906,356.500000000,356.500000000,356.500000000,356.500000000,3,COST
2021-02-03T10:35:00.000000000Z,33,2,1906,356.500000000,356.500000000,356.500000000,356.500000000,2,COST
2021-02-03T10:39:00.000000000Z,33,2,1906,356.500000000,356.500000000,356.500000000,356.500000000,15,COST
2021-02-03T10:46:00.000000000Z,33,2,1906,356.490000000,356.490000000,356.490000000,356.490000000,1,COST
2021-02-03T10:56:00.000000000Z,33,2,1906,356.500000000,356.500000000,356.500000000,356.500000000,2,COST
2021-02-03T10:59:00.000000000Z,33,2,1906,356.490000000,356.490000000,356.490000000,356.490000000,49,COST
2021-02-03T11:47:00.000000000Z,33,2,1906,356.250000000,356.250000000,356.250000000,356.250000000,19,COST
2021-02-03T12:00:00.000000000Z,33,2,1906,356.490000000,356.490000000,356.490000000,356.490000000,3,COST
2021-02-03T12:01:00.000000000Z,33,2,1906,356.500000000,356.500000000,356.500000000,356.500000000,53,COST
2021-02-03T12:20:00.000000000Z,33,2,1906,356.000000000,356.000000000,356.000000000,356.000000000,24,COST
2021-02-03T12:24:00.000000000Z,33,2,1906,356.000000000,356.000000000,356.000000000,356.000000000,5,COST
2021-02-03T13:00:00.000000000Z,33,2,1906,355.580000000,355.580000000,355.000000000,355.000000000,259,COST
2021-02-03T13:03:00.000000000Z,33,2,1906,354.560000000,354.560000000,354.560000000,354.560000000,20,COST
2021-02-03T13:04:00.000000000Z,33,2,1906,354.400000000,354.400000000,354.400000000,354.400000000,5,COST
2021-02-03T13:10:00.000000000Z,33,2,1906,354.390000000,354.390000000,354.390000000,354.390000000,5,COST
2021-02-03T13:11:00.000000000Z,33,2,1906,354.330000000,354.500000000,354.330000000,354.500000000,65,COST
2021-02-03T13:19:00.000000000Z,33,2,1906,354.490000000,354.490000000,354.490000000,354.490000000,1,COST
2021-02-03T13:23:00.000000000Z,33,2,1906,354.490000000,354.490000000,354.490000000,354.490000000,1,COST
2021-02-03T13:24:00.000000000Z,33,2,1906,354.740000000,354.750000000,354.740000000,354.750000000,100,COST
2021-02-03T13:28:00.000000000Z,33,2,1906,354.750000000,355.000000000,354.750000000,355.000000000,100,COST
2021-02-03T13:29:00.000000000Z,33,2,1906,354.510000000,354.510000000,354.510000000,354.510000000,4,COST
2021-02-03T13:31:00.000000000Z,33,2,1906,354.990000000,354.990000000,354.990000000,354.990000000,5,COST
2021-02-03T13:37:00.000000000Z,33,2,1906,354.990000000,354.990000000,354.990000000,354.990000000,6,COST
2021-02-03T13:38:00.000000000Z,33,2,1906,354.980000000,354.980000000,354.980000000,354.980000000,1,COST
2021-02-03T13:43:00.000000000Z,33,2,1906,354.560000000,354.560000000,354.310000000,354.310000000,98,COST
2021-02-03T13:46:00.000000000Z,33,2,1906,354.510000000,354.510000000,354.510000000,354.510000000,27,COST
2021-02-03T14:03:00.000000000Z,33,2,1906,354.990000000,354.990000000,354.990000000,354.990000000,50,COST
2021-02-03T14:05:00.000000000Z,33,2,1906,355.000000000,355.000000000,355.000000000,355.000000000,1,COST
2021-02-03T14:07:00.000000000Z,33,2,1906,354.820000000,354.820000000,354.770000000,354.770000000,36,COST
2021-02-03T14:09:00.000000000Z,33,2,1906,355.000000000,355.000000000,354.650000000,354.660000000,64,COST
2021-02-03T14:10:00.000000000Z,33,2,1906,354.990000000,355.000000000,354.990000000,355.000000000,168,COST
2021-02-03T14:11:00.000000000Z,33,2,1906,355.000000000,355.000000000,355.000000000,355.000000000,5,COST
