ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-26T09:57:00.000000000Z,33,2,3572,989.210000000,989.210000000,989.020000000,989.020000000,3,COST
2025-06-26T10:16:00.000000000Z,33,2,3572,989.050000000,989.050000000,989.050000000,989.050000000,3,COST
2025-06-26T10:21:00.000000000Z,33,2,3572,989.090000000,989.090000000,989.090000000,989.090000000,5,COST
2025-06-26T10:33:00.000000000Z,33,2,3572,989.330000000,989.330000000,989.330000000,989.330000000,7,COST
2025-06-26T10:44:00.000000000Z,33,2,3572,989.300000000,989.300000000,989.300000000,989.300000000,1,COST
2025-06-26T10:52:00.000000000Z,33,2,3572,989.260000000,989.260000000,989.260000000,989.260000000,1,COST
2025-06-26T11:00:00.000000000Z,33,2,3572,989.090000000,989.090000000,989.090000000,989.090000000,1,COST
2025-06-26T11:04:00.000000000Z,33,2,3572,988.000000000,988.000000000,988.000000000,988.000000000,14,COST
2025-06-26T11:06:00.000000000Z,33,2,3572,988.000000000,988.000000000,988.000000000,988.000000000,3,COST
2025-06-26T11:21:00.000000000Z,33,2,3572,988.440000000,988.440000000,988.440000000,988.440000000,1,COST
2025-06-26T11:23:00.000000000Z,33,2,3572,988.500000000,988.500000000,988.500000000,988.500000000,1,COST
2025-06-26T11:32:00.000000000Z,33,2,3572,988.450000000,988.450000000,988.450000000,988.450000000,1,COST
2025-06-26T11:34:00.000000000Z,33,2,3572,988.400000000,988.400000000,988.400000000,988.400000000,6,COST
2025-06-26T11:39:00.000000000Z,33,2,3572,988.270000000,988.270000000,988.270000000,988.270000000,2,COST
2025-06-26T11:40:00.000000000Z,33,2,3572,988.010000000,988.010000000,987.230000000,987.230000000,24,COST
2025-06-26T11:44:00.000000000Z,33,2,3572,987.300000000,987.300000000,987.300000000,987.300000000,30,COST
2025-06-26T11:46:00.000000000Z,33,2,3572,987.300000000,987.300000000,987.200000000,987.300000000,153,COST
2025-06-26T11:49:00.000000000Z,33,2,3572,987.270000000,987.300000000,987.270000000,987.300000000,20,COST
2025-06-26T11:53:00.000000000Z,33,2,3572,987.370000000,987.370000000,987.000000000,987.000000000,3,COST
2025-06-26T12:01:00.000000000Z,33,2,3572,986.940000000,986.940000000,986.940000000,986.940000000,1,COST
2025-06-26T12:03:00.000000000Z,33,2,3572,986.540000000,986.540000000,986.540000000,986.540000000,3,COST
2025-06-26T12:09:00.000000000Z,33,2,3572,986.380000000,986.380000000,986.330000000,986.330000000,2,COST
2025-06-26T12:17:00.000000000Z,33,2,3572,986.400000000,986.400000000,986.030000000,986.240000000,8,COST
2025-06-26T12:26:00.000000000Z,33,2,3572,986.560000000,986.560000000,986.560000000,986.560000000,1,COST
2025-06-26T12:29:00.000000000Z,33,2,3572,986.400000000,986.400000000,986.400000000,986.400000000,2,COST
2025-06-26T12:33:00.000000000Z,33,2,3572,986.510000000,986.510000000,986.510000000,986.510000000,25,COST
2025-06-26T12:34:00.000000000Z,33,2,3572,986.500000000,986.500000000,986.500000000,986.500000000,1,COST
2025-06-26T12:36:00.000000000Z,33,2,3572,986.800000000,986.800000000,986.800000000,986.800000000,60,COST
2025-06-26T12:41:00.000000000Z,33,2,3572,986.970000000,987.530000000,986.970000000,987.530000000,55,COST
2025-06-26T12:53:00.000000000Z,33,2,3572,987.560000000,987.560000000,987.560000000,987.560000000,4,COST
2025-06-26T13:05:00.000000000Z,33,2,3572,987.040000000,987.240000000,986.980000000,987.240000000,19,COST
2025-06-26T13:12:00.000000000Z,33,2,3572,987.250000000,987.310000000,986.880000000,986.880000000,11,COST
2025-06-26T13:14:00.000000000Z,33,2,3572,987.200000000,987.380000000,987.090000000,987.090000000,24,COST
2025-06-26T13:17:00.000000000Z,33,2,3572,987.210000000,987.210000000,987.210000000,987.210000000,1,COST
2025-06-26T13:18:00.000000000Z,33,2,3572,987.040000000,987.070000000,986.980000000,986.980000000,8,COST
2025-06-26T13:19:00.000000000Z,33,2,3572,986.990000000,986.990000000,986.990000000,986.990000000,1,COST
2025-06-26T13:20:00.000000000Z,33,2,3572,987.110000000,987.110000000,987.090000000,987.090000000,6,COST
2025-06-26T13:21:00.000000000Z,33,2,3572,987.140000000,987.410000000,987.140000000,987.410000000,7,COST
2025-06-26T13:22:00.000000000Z,33,2,3572,987.570000000,987.570000000,987.570000000,987.570000000,4,COST
2025-06-26T13:27:00.000000000Z,33,2,3572,988.280000000,988.670000000,986.500000000,987.430000000,54,COST
2025-06-26T13:28:00.000000000Z,33,2,3572,986.770000000,986.770000000,986.350000000,986.350000000,186,COST
2025-06-26T13:29:00.000000000Z,33,2,3572,986.080000000,986.080000000,986.080000000,986.080000000,1,COST
2025-06-26T13:30:00.000000000Z,33,2,3572,986.410000000,987.725000000,983.330000000,984.080000000,22128,COST
2025-06-26T13:31:00.000000000Z,33,2,3572,984.080000000,986.170000000,983.650000000,985.770000000,3225,COST
2025-06-26T13:32:00.000000000Z,33,2,3572,985.930000000,986.270000000,983.110000000,984.100000000,2352,COST
2025-06-26T13:33:00.000000000Z,33,2,3572,983.940000000,984.480000000,983.670000000,983.670000000,262,COST
2025-06-26T13:34:00.000000000Z,33,2,3572,984.000000000,984.310000000,983.000000000,983.930000000,924,COST
2025-06-26T13:35:00.000000000Z,33,2,3572,983.860000000,984.620000000,983.800000000,984.320000000,2624,COST
2025-06-26T13:36:00.000000000Z,33,2,3572,984.390000000,984.390000000,981.820000000,982.120000000,2254,COST
2025-06-26T13:37:00.000000000Z,33,2,3572,982.000000000,982.890000000,981.550000000,982.780000000,2123,COST
2025-06-26T13:38:00.000000000Z,33,2,3572,982.930000000,984.360000000,982.760000000,984.000000000,2804,COST
2025-06-26T13:39:00.000000000Z,33,2,3572,983.980000000,985.180000000,983.980000000,985.150000000,1880,COST
2025-06-26T13:40:00.000000000Z,33,2,3572,985.150000000,986.000000000,985.100000000,985.250000000,3044,COST
2025-06-26T13:41:00.000000000Z,33,2,3572,985.280000000,985.280000000,983.810000000,983.810000000,2222,COST
2025-06-26T13:42:00.000000000Z,33,2,3572,983.980000000,985.100000000,983.980000000,984.850000000,1465,COST
2025-06-26T13:43:00.000000000Z,33,2,3572,984.490000000,984.540000000,983.610000000,983.610000000,1431,COST
2025-06-26T13:44:00.000000000Z,33,2,3572,983.650000000,983.840000000,983.100000000,983.310000000,627,COST
2025-06-26T13:45:00.000000000Z,33,2,3572,983.140000000,983.600000000,982.280000000,982.880000000,890,COST
2025-06-26T13:46:00.000000000Z,33,2,3572,982.880000000,982.880000000,982.520000000,982.570000000,225,COST
2025-06-26T13:47:00.000000000Z,33,2,3572,982.560000000,982.560000000,979.390000000,980.160000000,11065,COST
2025-06-26T13:48:00.000000000Z,33,2,3572,980.300000000,982.490000000,980.090000000,982.490000000,3157,COST
2025-06-26T13:49:00.000000000Z,33,2,3572,982.490000000,982.555000000,981.420000000,982.180000000,1339,COST
2025-06-26T13:50:00.000000000Z,33,2,3572,982.110000000,982.675000000,982.000000000,982.140000000,1169,COST
2025-06-26T13:51:00.000000000Z,33,2,3572,982.320000000,982.490000000,981.900000000,981.980000000,523,COST
2025-06-26T13:52:00.000000000Z,33,2,3572,982.240000000,982.670000000,982.000000000,982.390000000,1536,COST
2025-06-26T13:53:00.000000000Z,33,2,3572,982.230000000,982.920000000,982.100000000,982.920000000,1780,COST
2025-06-26T13:54:00.000000000Z,33,2,3572,982.690000000,983.100000000,982.430000000,982.950000000,3009,COST
2025-06-26T13:55:00.000000000Z,33,2,3572,982.980000000,983.080000000,981.700000000,981.700000000,1174,COST
2025-06-26T13:56:00.000000000Z,33,2,3572,981.800000000,981.810000000,981.100000000,981.160000000,527,COST
2025-06-26T13:57:00.000000000Z,33,2,3572,981.120000000,982.210000000,980.880000000,981.890000000,2768,COST
2025-06-26T13:58:00.000000000Z,33,2,3572,981.900000000,982.230000000,981.570000000,981.910000000,2894,COST
2025-06-26T13:59:00.000000000Z,33,2,3572,981.990000000,982.130000000,981.145000000,981.290000000,1872,COST
2025-06-26T14:00:00.000000000Z,33,2,3572,981.190000000,982.140000000,981.190000000,982.130000000,446,COST
