ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-09T09:32:00.000000000Z,33,2,3572,990.420000000,990.420000000,990.420000000,990.420000000,1,COST
2026-03-09T09:36:00.000000000Z,33,2,3572,993.780000000,993.780000000,993.780000000,993.780000000,4,COST
2026-03-09T10:35:00.000000000Z,33,2,3572,990.450000000,990.450000000,990.450000000,990.450000000,5,COST
2026-03-09T10:37:00.000000000Z,33,2,3572,991.600000000,991.600000000,991.600000000,991.600000000,1,COST
2026-03-09T10:39:00.000000000Z,33,2,3572,991.620000000,991.620000000,991.620000000,991.620000000,25,COST
2026-03-09T10:43:00.000000000Z,33,2,3572,991.700000000,991.700000000,991.660000000,991.660000000,15,COST
2026-03-09T10:47:00.000000000Z,33,2,3572,991.350000000,991.350000000,991.350000000,991.350000000,1,COST
2026-03-09T10:48:00.000000000Z,33,2,3572,991.520000000,991.520000000,991.520000000,991.520000000,1,COST
2026-03-09T10:49:00.000000000Z,33,2,3572,991.490000000,991.490000000,991.490000000,991.490000000,21,COST
2026-03-09T10:51:00.000000000Z,33,2,3572,991.990000000,992.250000000,991.990000000,992.250000000,95,COST
2026-03-09T11:00:00.000000000Z,33,2,3572,993.330000000,993.330000000,991.590000000,992.970000000,49,COST
2026-03-09T11:01:00.000000000Z,33,2,3572,995.490000000,995.490000000,995.490000000,995.490000000,50,COST
2026-03-09T11:02:00.000000000Z,33,2,3572,995.770000000,995.770000000,995.770000000,995.770000000,2,COST
2026-03-09T11:13:00.000000000Z,33,2,3572,994.610000000,994.990000000,994.610000000,994.990000000,25,COST
2026-03-09T11:15:00.000000000Z,33,2,3572,993.940000000,993.940000000,993.940000000,993.940000000,2,COST
2026-03-09T11:23:00.000000000Z,33,2,3572,992.990000000,992.990000000,992.670000000,992.670000000,6,COST
2026-03-09T11:24:00.000000000Z,33,2,3572,992.550000000,992.670000000,992.320000000,992.670000000,51,COST
2026-03-09T11:32:00.000000000Z,33,2,3572,993.000000000,993.000000000,993.000000000,993.000000000,2,COST
2026-03-09T11:33:00.000000000Z,33,2,3572,993.380000000,993.380000000,993.380000000,993.380000000,3,COST
2026-03-09T11:34:00.000000000Z,33,2,3572,994.940000000,994.940000000,994.940000000,994.940000000,40,COST
2026-03-09T11:35:00.000000000Z,33,2,3572,994.180000000,994.180000000,994.180000000,994.180000000,1,COST
2026-03-09T11:41:00.000000000Z,33,2,3572,994.160000000,994.660000000,994.160000000,994.660000000,4,COST
2026-03-09T11:42:00.000000000Z,33,2,3572,993.960000000,993.960000000,993.280000000,993.500000000,15,COST
2026-03-09T11:43:00.000000000Z,33,2,3572,993.600000000,993.650000000,993.600000000,993.650000000,42,COST
2026-03-09T11:44:00.000000000Z,33,2,3572,993.620000000,993.620000000,993.620000000,993.620000000,6,COST
2026-03-09T11:46:00.000000000Z,33,2,3572,993.710000000,993.710000000,993.710000000,993.710000000,1,COST
2026-03-09T11:49:00.000000000Z,33,2,3572,993.650000000,993.650000000,993.650000000,993.650000000,1,COST
2026-03-09T12:09:00.000000000Z,33,2,3572,994.470000000,994.990000000,994.470000000,994.990000000,220,COST
2026-03-09T12:11:00.000000000Z,33,2,3572,993.460000000,993.460000000,993.460000000,993.460000000,2,COST
2026-03-09T12:16:00.000000000Z,33,2,3572,993.990000000,994.000000000,993.990000000,993.990000000,205,COST
2026-03-09T12:22:00.000000000Z,33,2,3572,994.640000000,994.640000000,994.640000000,994.640000000,10,COST
2026-03-09T12:29:00.000000000Z,33,2,3572,994.840000000,994.840000000,994.840000000,994.840000000,1,COST
2026-03-09T12:31:00.000000000Z,33,2,3572,995.020000000,995.020000000,995.020000000,995.020000000,50,COST
2026-03-09T12:35:00.000000000Z,33,2,3572,994.570000000,994.570000000,994.570000000,994.570000000,7,COST
2026-03-09T12:40:00.000000000Z,33,2,3572,994.340000000,994.340000000,994.340000000,994.340000000,2,COST
2026-03-09T12:42:00.000000000Z,33,2,3572,994.990000000,995.000000000,994.990000000,995.000000000,10,COST
2026-03-09T12:43:00.000000000Z,33,2,3572,994.820000000,994.820000000,994.680000000,994.680000000,46,COST
2026-03-09T12:52:00.000000000Z,33,2,3572,994.770000000,994.770000000,994.770000000,994.770000000,5,COST
2026-03-09T12:57:00.000000000Z,33,2,3572,994.930000000,994.930000000,994.930000000,994.930000000,1,COST
2026-03-09T13:02:00.000000000Z,33,2,3572,994.820000000,994.820000000,994.820000000,994.820000000,1,COST
2026-03-09T13:09:00.000000000Z,33,2,3572,995.040000000,995.040000000,995.040000000,995.040000000,1,COST
2026-03-09T13:11:00.000000000Z,33,2,3572,995.180000000,995.180000000,995.120000000,995.120000000,3,COST
