ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-02T13:59:00.000000000Z,33,2,1631,200.890000000,200.890000000,200.890000000,200.890000000,1,COST
2019-01-02T14:00:00.000000000Z,33,2,1631,200.890000000,200.920000000,200.890000000,200.920000000,3,COST
2019-01-02T14:30:00.000000000Z,33,2,1631,200.500000000,200.990000000,200.420000000,200.560000000,25580,COST
2019-01-02T14:31:00.000000000Z,33,2,1631,200.780000000,200.850000000,200.680000000,200.680000000,517,COST
2019-01-02T14:32:00.000000000Z,33,2,1631,200.680000000,200.740000000,200.350000000,200.530000000,1475,COST
2019-01-02T14:33:00.000000000Z,33,2,1631,200.410000000,200.410000000,200.120000000,200.130000000,3013,COST
2019-01-02T14:34:00.000000000Z,33,2,1631,200.280000000,200.630000000,200.100000000,200.350000000,2732,COST
2019-01-02T14:35:00.000000000Z,33,2,1631,200.440000000,200.600000000,200.120000000,200.130000000,2472,COST
2019-01-02T14:36:00.000000000Z,33,2,1631,200.340000000,200.510000000,200.330000000,200.430000000,1120,COST
2019-01-02T14:37:00.000000000Z,33,2,1631,200.470000000,200.470000000,199.990000000,200.170000000,4177,COST
2019-01-02T14:38:00.000000000Z,33,2,1631,200.080000000,200.220000000,199.850000000,200.160000000,3716,COST
2019-01-02T14:39:00.000000000Z,33,2,1631,200.170000000,200.450000000,200.050000000,200.450000000,1063,COST
2019-01-02T14:40:00.000000000Z,33,2,1631,200.500000000,200.550000000,200.310000000,200.310000000,1418,COST
2019-01-02T14:41:00.000000000Z,33,2,1631,200.220000000,200.410000000,200.140000000,200.410000000,983,COST
2019-01-02T14:42:00.000000000Z,33,2,1631,200.380000000,200.460000000,200.340000000,200.350000000,2390,COST
2019-01-02T14:43:00.000000000Z,33,2,1631,200.400000000,200.610000000,200.260000000,200.340000000,2640,COST
2019-01-02T14:44:00.000000000Z,33,2,1631,200.340000000,200.420000000,200.270000000,200.290000000,1860,COST
2019-01-02T14:45:00.000000000Z,33,2,1631,200.290000000,200.540000000,200.180000000,200.540000000,2892,COST
2019-01-02T14:46:00.000000000Z,33,2,1631,200.490000000,201.000000000,200.460000000,201.000000000,3681,COST
2019-01-02T14:47:00.000000000Z,33,2,1631,201.070000000,201.090000000,200.620000000,200.960000000,5859,COST
2019-01-02T14:48:00.000000000Z,33,2,1631,200.770000000,200.910000000,200.595000000,200.595000000,1519,COST
2019-01-02T14:49:00.000000000Z,33,2,1631,200.620000000,200.820000000,200.620000000,200.670000000,656,COST
2019-01-02T14:50:00.000000000Z,33,2,1631,200.820000000,200.850000000,200.640000000,200.850000000,2926,COST
2019-01-02T14:51:00.000000000Z,33,2,1631,200.950000000,200.950000000,200.620000000,200.620000000,1324,COST
2019-01-02T14:52:00.000000000Z,33,2,1631,200.680000000,200.680000000,200.500000000,200.540000000,790,COST
2019-01-02T14:53:00.000000000Z,33,2,1631,200.550000000,200.550000000,200.250000000,200.250000000,1609,COST
2019-01-02T14:54:00.000000000Z,33,2,1631,200.240000000,200.270000000,200.080000000,200.080000000,633,COST
2019-01-02T14:55:00.000000000Z,33,2,1631,200.110000000,200.340000000,200.110000000,200.340000000,1154,COST
2019-01-02T14:56:00.000000000Z,33,2,1631,200.470000000,200.490000000,200.280000000,200.290000000,1670,COST
2019-01-02T14:57:00.000000000Z,33,2,1631,200.300000000,200.380000000,200.220000000,200.280000000,1347,COST
2019-01-02T14:58:00.000000000Z,33,2,1631,200.175000000,200.175000000,200.050000000,200.100000000,1353,COST
2019-01-02T14:59:00.000000000Z,33,2,1631,200.210000000,200.370000000,200.210000000,200.370000000,725,COST
2019-01-02T15:00:00.000000000Z,33,2,1631,200.260000000,200.260000000,200.080000000,200.100000000,2139,COST
2019-01-02T15:01:00.000000000Z,33,2,1631,200.090000000,200.180000000,199.990000000,200.180000000,1768,COST
2019-01-02T15:02:00.000000000Z,33,2,1631,200.190000000,200.380000000,200.130000000,200.370000000,3392,COST
2019-01-02T15:03:00.000000000Z,33,2,1631,200.360000000,200.570000000,200.360000000,200.410000000,1213,COST
2019-01-02T15:04:00.000000000Z,33,2,1631,200.410000000,200.530000000,200.300000000,200.530000000,425,COST
2019-01-02T15:05:00.000000000Z,33,2,1631,200.660000000,201.150000000,200.660000000,201.080000000,2313,COST
2019-01-02T15:06:00.000000000Z,33,2,1631,201.090000000,201.090000000,201.000000000,201.070000000,814,COST
2019-01-02T15:07:00.000000000Z,33,2,1631,201.080000000,201.090000000,200.990000000,201.090000000,1042,COST
2019-01-02T15:08:00.000000000Z,33,2,1631,201.210000000,201.240000000,201.190000000,201.240000000,795,COST
2019-01-02T15:09:00.000000000Z,33,2,1631,201.265000000,201.780000000,201.265000000,201.640000000,1330,COST
2019-01-02T15:10:00.000000000Z,33,2,1631,201.700000000,201.710000000,201.560000000,201.620000000,1175,COST
2019-01-02T15:11:00.000000000Z,33,2,1631,201.660000000,201.660000000,201.190000000,201.190000000,1918,COST
2019-01-02T15:12:00.000000000Z,33,2,1631,201.250000000,201.340000000,201.100000000,201.290000000,5310,COST
2019-01-02T15:13:00.000000000Z,33,2,1631,201.350000000,201.470000000,201.240000000,201.470000000,1898,COST
2019-01-02T15:14:00.000000000Z,33,2,1631,201.440000000,201.500000000,201.270000000,201.490000000,1874,COST
2019-01-02T15:15:00.000000000Z,33,2,1631,201.520000000,201.540000000,201.110000000,201.190000000,2223,COST
2019-01-02T15:16:00.000000000Z,33,2,1631,201.050000000,201.050000000,201.000000000,201.040000000,1621,COST
2019-01-02T15:17:00.000000000Z,33,2,1631,200.980000000,201.130000000,200.910000000,201.120000000,4667,COST
2019-01-02T15:18:00.000000000Z,33,2,1631,201.190000000,201.220000000,201.130000000,201.170000000,849,COST
2019-01-02T15:19:00.000000000Z,33,2,1631,201.160000000,201.180000000,201.020000000,201.110000000,1286,COST
2019-01-02T15:20:00.000000000Z,33,2,1631,201.280000000,201.480000000,201.280000000,201.300000000,1376,COST
2019-01-02T15:21:00.000000000Z,33,2,1631,201.350000000,201.390000000,201.350000000,201.390000000,202,COST
2019-01-02T15:22:00.000000000Z,33,2,1631,201.370000000,201.580000000,201.370000000,201.560000000,805,COST
2019-01-02T15:23:00.000000000Z,33,2,1631,201.500000000,201.500000000,201.270000000,201.290000000,763,COST
2019-01-02T15:24:00.000000000Z,33,2,1631,201.440000000,201.520000000,201.280000000,201.350000000,1445,COST
2019-01-02T15:25:00.000000000Z,33,2,1631,201.350000000,201.660000000,201.350000000,201.500000000,832,COST
2019-01-02T15:26:00.000000000Z,33,2,1631,201.360000000,201.500000000,201.170000000,201.170000000,2696,COST
2019-01-02T15:27:00.000000000Z,33,2,1631,201.030000000,201.110000000,200.870000000,201.110000000,964,COST
2019-01-02T15:28:00.000000000Z,33,2,1631,201.130000000,201.140000000,200.960000000,201.010000000,626,COST
2019-01-02T15:29:00.000000000Z,33,2,1631,200.920000000,200.930000000,200.730000000,200.890000000,1567,COST
2019-01-02T15:30:00.000000000Z,33,2,1631,200.940000000,201.240000000,200.940000000,201.070000000,1049,COST
2019-01-02T15:31:00.000000000Z,33,2,1631,201.130000000,201.160000000,200.900000000,200.920000000,1116,COST
2019-01-02T15:32:00.000000000Z,33,2,1631,200.990000000,201.155000000,200.990000000,201.110000000,172,COST
2019-01-02T15:33:00.000000000Z,33,2,1631,201.130000000,201.180000000,200.990000000,201.080000000,1407,COST
2019-01-02T15:34:00.000000000Z,33,2,1631,200.980000000,201.030000000,200.960000000,200.960000000,552,COST
2019-01-02T15:35:00.000000000Z,33,2,1631,200.900000000,201.150000000,200.900000000,201.150000000,1728,COST
2019-01-02T15:36:00.000000000Z,33,2,1631,201.140000000,201.140000000,200.980000000,201.080000000,605,COST
2019-01-02T15:37:00.000000000Z,33,2,1631,200.970000000,201.050000000,200.930000000,201.030000000,455,COST
2019-01-02T15:38:00.000000000Z,33,2,1631,201.170000000,201.200000000,200.970000000,200.970000000,1725,COST
2019-01-02T15:39:00.000000000Z,33,2,1631,201.060000000,201.280000000,201.060000000,201.280000000,1047,COST
2019-01-02T15:40:00.000000000Z,33,2,1631,201.300000000,201.670000000,201.300000000,201.580000000,4045,COST
2019-01-02T15:41:00.000000000Z,33,2,1631,201.600000000,201.660000000,201.490000000,201.490000000,1078,COST
2019-01-02T15:42:00.000000000Z,33,2,1631,201.590000000,201.880000000,201.590000000,201.810000000,629,COST
2019-01-02T15:43:00.000000000Z,33,2,1631,201.840000000,201.960000000,201.800000000,201.910000000,2162,COST
2019-01-02T15:44:00.000000000Z,33,2,1631,201.960000000,201.960000000,201.840000000,201.840000000,604,COST
2019-01-02T15:45:00.000000000Z,33,2,1631,201.940000000,201.940000000,201.790000000,201.890000000,1130,COST
2019-01-02T15:46:00.000000000Z,33,2,1631,201.820000000,201.890000000,201.750000000,201.820000000,603,COST
2019-01-02T15:47:00.000000000Z,33,2,1631,201.890000000,201.920000000,201.680000000,201.750000000,1804,COST
2019-01-02T15:48:00.000000000Z,33,2,1631,201.790000000,201.840000000,201.590000000,201.640000000,1060,COST
2019-01-02T15:49:00.000000000Z,33,2,1631,201.530000000,201.530000000,201.340000000,201.390000000,514,COST
2019-01-02T15:50:00.000000000Z,33,2,1631,201.310000000,201.460000000,201.300000000,201.460000000,687,COST
2019-01-02T15:51:00.000000000Z,33,2,1631,201.460000000,201.630000000,201.460000000,201.630000000,705,COST
2019-01-02T15:52:00.000000000Z,33,2,1631,201.790000000,201.970000000,201.790000000,201.920000000,877,COST
2019-01-02T15:53:00.000000000Z,33,2,1631,201.950000000,202.000000000,201.700000000,201.760000000,1606,COST
