ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-24T09:43:00.000000000Z,33,2,3572,1037.800000000,1037.800000000,1037.800000000,1037.800000000,1,COST
2025-02-24T09:47:00.000000000Z,33,2,3572,1039.600000000,1039.600000000,1039.600000000,1039.600000000,10,COST
2025-02-24T09:55:00.000000000Z,33,2,3572,1040.150000000,1040.150000000,1040.150000000,1040.150000000,1,COST
2025-02-24T09:56:00.000000000Z,33,2,3572,1040.130000000,1040.130000000,1040.130000000,1040.130000000,1,COST
2025-02-24T10:02:00.000000000Z,33,2,3572,1040.020000000,1040.020000000,1040.020000000,1040.020000000,3,COST
2025-02-24T10:21:00.000000000Z,33,2,3572,1039.000000000,1039.000000000,1039.000000000,1039.000000000,2,COST
2025-02-24T10:24:00.000000000Z,33,2,3572,1038.030000000,1038.030000000,1038.030000000,1038.030000000,10,COST
2025-02-24T10:30:00.000000000Z,33,2,3572,1037.880000000,1038.150000000,1037.880000000,1038.150000000,34,COST
2025-02-24T10:43:00.000000000Z,33,2,3572,1038.030000000,1038.030000000,1037.800000000,1037.800000000,9,COST
2025-02-24T10:51:00.000000000Z,33,2,3572,1038.670000000,1038.670000000,1038.670000000,1038.670000000,1,COST
2025-02-24T11:20:00.000000000Z,33,2,3572,1039.840000000,1039.840000000,1039.840000000,1039.840000000,2,COST
2025-02-24T11:37:00.000000000Z,33,2,3572,1039.000000000,1039.000000000,1039.000000000,1039.000000000,2,COST
2025-02-24T11:38:00.000000000Z,33,2,3572,1039.750000000,1039.750000000,1039.750000000,1039.750000000,1,COST
2025-02-24T12:00:00.000000000Z,33,2,3572,1038.180000000,1038.590000000,1038.180000000,1038.430000000,9,COST
2025-02-24T12:03:00.000000000Z,33,2,3572,1037.800000000,1037.800000000,1037.800000000,1037.800000000,1,COST
2025-02-24T12:09:00.000000000Z,33,2,3572,1037.000000000,1037.000000000,1037.000000000,1037.000000000,1,COST
2025-02-24T12:10:00.000000000Z,33,2,3572,1038.130000000,1038.130000000,1038.130000000,1038.130000000,9,COST
2025-02-24T12:12:00.000000000Z,33,2,3572,1038.280000000,1038.280000000,1038.280000000,1038.280000000,1,COST
2025-02-24T12:16:00.000000000Z,33,2,3572,1038.600000000,1038.600000000,1038.600000000,1038.600000000,52,COST
2025-02-24T12:17:00.000000000Z,33,2,3572,1038.960000000,1039.000000000,1038.960000000,1039.000000000,324,COST
2025-02-24T12:19:00.000000000Z,33,2,3572,1039.000000000,1039.000000000,1039.000000000,1039.000000000,9,COST
2025-02-24T12:23:00.000000000Z,33,2,3572,1037.860000000,1037.860000000,1037.750000000,1037.750000000,21,COST
2025-02-24T12:32:00.000000000Z,33,2,3572,1039.840000000,1040.080000000,1039.840000000,1040.080000000,20,COST
2025-02-24T12:36:00.000000000Z,33,2,3572,1040.200000000,1040.200000000,1038.940000000,1038.940000000,21,COST
2025-02-24T12:37:00.000000000Z,33,2,3572,1038.940000000,1038.940000000,1038.940000000,1038.940000000,170,COST
2025-02-24T12:38:00.000000000Z,33,2,3572,1038.940000000,1038.940000000,1038.940000000,1038.940000000,10,COST
2025-02-24T12:39:00.000000000Z,33,2,3572,1038.940000000,1038.940000000,1038.940000000,1038.940000000,9,COST
2025-02-24T12:40:00.000000000Z,33,2,3572,1038.940000000,1038.940000000,1038.940000000,1038.940000000,5,COST
2025-02-24T12:42:00.000000000Z,33,2,3572,1038.380000000,1038.380000000,1038.380000000,1038.380000000,1,COST
2025-02-24T12:45:00.000000000Z,33,2,3572,1038.940000000,1038.940000000,1038.940000000,1038.940000000,5,COST
2025-02-24T12:53:00.000000000Z,33,2,3572,1038.690000000,1038.690000000,1038.690000000,1038.690000000,10,COST
2025-02-24T12:56:00.000000000Z,33,2,3572,1038.240000000,1038.240000000,1038.240000000,1038.240000000,1,COST
2025-02-24T13:02:00.000000000Z,33,2,3572,1038.750000000,1038.750000000,1038.500000000,1038.500000000,19,COST
2025-02-24T13:11:00.000000000Z,33,2,3572,1038.500000000,1038.500000000,1038.500000000,1038.500000000,7,COST
2025-02-24T13:13:00.000000000Z,33,2,3572,1038.210000000,1038.210000000,1038.210000000,1038.210000000,17,COST
2025-02-24T13:23:00.000000000Z,33,2,3572,1038.020000000,1038.020000000,1038.020000000,1038.020000000,5,COST
2025-02-24T13:30:00.000000000Z,33,2,3572,1037.750000000,1037.750000000,1037.750000000,1037.750000000,1,COST
2025-02-24T13:42:00.000000000Z,33,2,3572,1038.000000000,1038.000000000,1038.000000000,1038.000000000,5,COST
2025-02-24T13:47:00.000000000Z,33,2,3572,1037.870000000,1037.870000000,1037.870000000,1037.870000000,10,COST
2025-02-24T13:52:00.000000000Z,33,2,3572,1037.770000000,1037.770000000,1037.770000000,1037.770000000,4,COST
2025-02-24T13:54:00.000000000Z,33,2,3572,1037.890000000,1037.970000000,1037.890000000,1037.970000000,6,COST
2025-02-24T13:58:00.000000000Z,33,2,3572,1037.100000000,1037.100000000,1037.100000000,1037.100000000,13,COST
2025-02-24T14:04:00.000000000Z,33,2,3572,1036.290000000,1036.290000000,1036.290000000,1036.290000000,9,COST
2025-02-24T14:05:00.000000000Z,33,2,3572,1036.270000000,1036.270000000,1036.270000000,1036.270000000,17,COST
2025-02-24T14:07:00.000000000Z,33,2,3572,1036.000000000,1036.000000000,1036.000000000,1036.000000000,4,COST
2025-02-24T14:08:00.000000000Z,33,2,3572,1035.340000000,1035.340000000,1035.310000000,1035.310000000,23,COST
2025-02-24T14:09:00.000000000Z,33,2,3572,1035.310000000,1035.590000000,1035.310000000,1035.590000000,5,COST
2025-02-24T14:10:00.000000000Z,33,2,3572,1035.640000000,1035.640000000,1035.640000000,1035.640000000,2,COST
2025-02-24T14:11:00.000000000Z,33,2,3572,1035.740000000,1035.770000000,1035.740000000,1035.770000000,2,COST
2025-02-24T14:12:00.000000000Z,33,2,3572,1035.770000000,1035.830000000,1035.620000000,1035.620000000,7,COST
2025-02-24T14:22:00.000000000Z,33,2,3572,1035.200000000,1035.200000000,1035.030000000,1035.030000000,530,COST
2025-02-24T14:23:00.000000000Z,33,2,3572,1035.000000000,1035.000000000,1034.730000000,1034.730000000,11,COST
2025-02-24T14:25:00.000000000Z,33,2,3572,1034.980000000,1036.000000000,1034.980000000,1036.000000000,8,COST
