ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-16T09:31:00.000000000Z,33,2,1652,283.250000000,283.250000000,283.250000000,283.250000000,3,COST
2020-03-16T09:32:00.000000000Z,33,2,1652,277.780000000,277.780000000,277.770000000,277.770000000,6,COST
2020-03-16T09:35:00.000000000Z,33,2,1652,280.000000000,280.000000000,280.000000000,280.000000000,6,COST
2020-03-16T10:04:00.000000000Z,33,2,1652,278.000000000,278.000000000,278.000000000,278.000000000,3,COST
2020-03-16T10:24:00.000000000Z,33,2,1652,277.860000000,277.860000000,277.860000000,277.860000000,2,COST
2020-03-16T10:30:00.000000000Z,33,2,1652,276.800000000,276.800000000,276.800000000,276.800000000,100,COST
2020-03-16T10:39:00.000000000Z,33,2,1652,276.000000000,276.000000000,276.000000000,276.000000000,100,COST
2020-03-16T10:45:00.000000000Z,33,2,1652,277.000000000,277.000000000,277.000000000,277.000000000,100,COST
2020-03-16T10:49:00.000000000Z,33,2,1652,277.000000000,277.000000000,277.000000000,277.000000000,10,COST
2020-03-16T10:50:00.000000000Z,33,2,1652,277.000000000,277.000000000,277.000000000,277.000000000,10,COST
2020-03-16T11:00:00.000000000Z,33,2,1652,279.600000000,280.000000000,279.600000000,280.000000000,1075,COST
2020-03-16T11:08:00.000000000Z,33,2,1652,282.300000000,282.300000000,282.300000000,282.300000000,64,COST
2020-03-16T11:14:00.000000000Z,33,2,1652,280.300000000,280.300000000,280.300000000,280.300000000,17,COST
2020-03-16T11:16:00.000000000Z,33,2,1652,281.000000000,281.000000000,281.000000000,281.000000000,5,COST
2020-03-16T11:33:00.000000000Z,33,2,1652,280.600000000,280.600000000,280.500000000,280.500000000,9,COST
2020-03-16T11:41:00.000000000Z,33,2,1652,280.250000000,280.250000000,280.050000000,280.050000000,10,COST
2020-03-16T11:46:00.000000000Z,33,2,1652,280.000000000,280.000000000,280.000000000,280.000000000,61,COST
2020-03-16T11:48:00.000000000Z,33,2,1652,279.760000000,279.760000000,279.760000000,279.760000000,10,COST
2020-03-16T11:50:00.000000000Z,33,2,1652,280.030000000,280.370000000,280.030000000,280.370000000,50,COST
2020-03-16T11:51:00.000000000Z,33,2,1652,279.760000000,279.760000000,279.400000000,279.400000000,30,COST
2020-03-16T11:54:00.000000000Z,33,2,1652,280.370000000,280.400000000,280.370000000,280.400000000,23,COST
2020-03-16T11:57:00.000000000Z,33,2,1652,280.000000000,280.000000000,280.000000000,280.000000000,5,COST
2020-03-16T12:00:00.000000000Z,33,2,1652,280.000000000,280.000000000,280.000000000,280.000000000,3,COST
2020-03-16T12:01:00.000000000Z,33,2,1652,280.180000000,280.250000000,280.180000000,280.250000000,456,COST
2020-03-16T12:02:00.000000000Z,33,2,1652,280.250000000,280.250000000,280.250000000,280.250000000,100,COST
2020-03-16T12:03:00.000000000Z,33,2,1652,280.000000000,280.000000000,280.000000000,280.000000000,25,COST
2020-03-16T12:05:00.000000000Z,33,2,1652,280.000000000,280.000000000,280.000000000,280.000000000,15,COST
2020-03-16T12:06:00.000000000Z,33,2,1652,280.250000000,280.250000000,280.250000000,280.250000000,1,COST
2020-03-16T12:07:00.000000000Z,33,2,1652,280.250000000,280.250000000,280.250000000,280.250000000,352,COST
2020-03-16T12:08:00.000000000Z,33,2,1652,280.250000000,280.250000000,280.250000000,280.250000000,116,COST
2020-03-16T12:09:00.000000000Z,33,2,1652,280.000000000,280.250000000,280.000000000,280.250000000,107,COST
2020-03-16T12:10:00.000000000Z,33,2,1652,280.250000000,280.400000000,280.250000000,280.400000000,257,COST
2020-03-16T12:12:00.000000000Z,33,2,1652,280.400000000,280.400000000,280.400000000,280.400000000,2,COST
2020-03-16T12:13:00.000000000Z,33,2,1652,280.400000000,280.400000000,280.400000000,280.400000000,122,COST
2020-03-16T12:15:00.000000000Z,33,2,1652,280.400000000,280.400000000,280.400000000,280.400000000,13,COST
2020-03-16T12:16:00.000000000Z,33,2,1652,280.400000000,280.400000000,280.400000000,280.400000000,21,COST
2020-03-16T12:17:00.000000000Z,33,2,1652,280.400000000,280.400000000,280.400000000,280.400000000,40,COST
2020-03-16T12:18:00.000000000Z,33,2,1652,280.400000000,280.400000000,280.100000000,280.100000000,31,COST
2020-03-16T12:22:00.000000000Z,33,2,1652,280.350000000,280.350000000,280.350000000,280.350000000,3,COST
2020-03-16T12:23:00.000000000Z,33,2,1652,280.200000000,280.200000000,280.200000000,280.200000000,4,COST
2020-03-16T12:24:00.000000000Z,33,2,1652,280.000000000,280.000000000,280.000000000,280.000000000,70,COST
2020-03-16T12:26:00.000000000Z,33,2,1652,280.000000000,280.000000000,280.000000000,280.000000000,11,COST
2020-03-16T12:27:00.000000000Z,33,2,1652,280.000000000,280.000000000,280.000000000,280.000000000,5,COST
2020-03-16T12:28:00.000000000Z,33,2,1652,280.000000000,280.000000000,280.000000000,280.000000000,67,COST
2020-03-16T12:29:00.000000000Z,33,2,1652,280.010000000,280.100000000,280.000000000,280.100000000,106,COST
2020-03-16T12:30:00.000000000Z,33,2,1652,280.100000000,280.200000000,280.100000000,280.200000000,278,COST
2020-03-16T12:31:00.000000000Z,33,2,1652,280.400000000,280.400000000,280.400000000,280.400000000,32,COST
2020-03-16T12:32:00.000000000Z,33,2,1652,280.390000000,280.390000000,280.010000000,280.010000000,2,COST
2020-03-16T12:33:00.000000000Z,33,2,1652,280.400000000,280.400000000,280.390000000,280.400000000,159,COST
2020-03-16T12:35:00.000000000Z,33,2,1652,280.200000000,280.200000000,280.000000000,280.000000000,415,COST
2020-03-16T12:36:00.000000000Z,33,2,1652,280.190000000,280.190000000,280.190000000,280.190000000,5,COST
2020-03-16T12:38:00.000000000Z,33,2,1652,280.000000000,280.000000000,279.720000000,279.720000000,82,COST
2020-03-16T12:39:00.000000000Z,33,2,1652,280.200000000,280.400000000,280.200000000,280.390000000,54,COST
2020-03-16T12:40:00.000000000Z,33,2,1652,280.390000000,280.390000000,280.000000000,280.000000000,77,COST
2020-03-16T12:42:00.000000000Z,33,2,1652,280.010000000,280.010000000,279.200000000,279.200000000,795,COST
2020-03-16T12:44:00.000000000Z,33,2,1652,279.200000000,279.200000000,279.200000000,279.200000000,75,COST
2020-03-16T12:46:00.000000000Z,33,2,1652,279.490000000,279.500000000,279.490000000,279.500000000,51,COST
2020-03-16T12:47:00.000000000Z,33,2,1652,279.500000000,279.930000000,279.000000000,279.930000000,14,COST
2020-03-16T12:48:00.000000000Z,33,2,1652,279.500000000,279.500000000,279.500000000,279.500000000,6,COST
2020-03-16T12:49:00.000000000Z,33,2,1652,279.940000000,279.940000000,279.940000000,279.940000000,16,COST
2020-03-16T12:51:00.000000000Z,33,2,1652,279.090000000,279.150000000,278.500000000,278.500000000,450,COST
2020-03-16T12:53:00.000000000Z,33,2,1652,279.990000000,279.990000000,279.990000000,279.990000000,30,COST
2020-03-16T12:54:00.000000000Z,33,2,1652,279.990000000,279.990000000,279.990000000,279.990000000,10,COST
2020-03-16T12:55:00.000000000Z,33,2,1652,279.560000000,279.890000000,279.500000000,279.890000000,73,COST
2020-03-16T12:56:00.000000000Z,33,2,1652,279.990000000,279.990000000,279.200000000,279.200000000,115,COST
2020-03-16T12:58:00.000000000Z,33,2,1652,279.990000000,280.000000000,279.990000000,280.000000000,74,COST
2020-03-16T12:59:00.000000000Z,33,2,1652,280.000000000,280.390000000,280.000000000,280.390000000,51,COST
2020-03-16T13:00:00.000000000Z,33,2,1652,280.040000000,280.040000000,280.000000000,280.000000000,300,COST
2020-03-16T13:01:00.000000000Z,33,2,1652,280.390000000,280.390000000,280.000000000,280.000000000,9,COST
2020-03-16T13:03:00.000000000Z,33,2,1652,280.390000000,280.390000000,280.390000000,280.390000000,15,COST
2020-03-16T13:07:00.000000000Z,33,2,1652,279.800000000,279.990000000,279.800000000,279.990000000,6,COST
2020-03-16T13:08:00.000000000Z,33,2,1652,279.990000000,279.990000000,279.990000000,279.990000000,7,COST
2020-03-16T13:09:00.000000000Z,33,2,1652,280.050000000,280.400000000,280.050000000,280.400000000,152,COST
2020-03-16T13:10:00.000000000Z,33,2,1652,280.290000000,280.290000000,280.000000000,280.150000000,131,COST
2020-03-16T13:11:00.000000000Z,33,2,1652,280.100000000,280.390000000,280.100000000,280.390000000,144,COST
2020-03-16T13:15:00.000000000Z,33,2,1652,280.200000000,280.200000000,280.200000000,280.200000000,3,COST
2020-03-16T13:16:00.000000000Z,33,2,1652,280.390000000,280.390000000,280.390000000,280.390000000,5,COST
2020-03-16T13:17:00.000000000Z,33,2,1652,280.390000000,280.390000000,280.390000000,280.390000000,21,COST
2020-03-16T13:18:00.000000000Z,33,2,1652,280.390000000,280.390000000,280.390000000,280.390000000,2,COST
2020-03-16T13:19:00.000000000Z,33,2,1652,280.390000000,280.390000000,280.330000000,280.330000000,52,COST
2020-03-16T13:22:00.000000000Z,33,2,1652,280.390000000,280.390000000,280.390000000,280.390000000,50,COST
2020-03-16T13:23:00.000000000Z,33,2,1652,280.110000000,280.110000000,280.110000000,280.110000000,2,COST
2020-03-16T13:24:00.000000000Z,33,2,1652,280.350000000,280.400000000,280.350000000,280.400000000,50,COST
2020-03-16T13:26:00.000000000Z,33,2,1652,280.400000000,280.400000000,280.110000000,280.110000000,35,COST
2020-03-16T13:27:00.000000000Z,33,2,1652,280.400000000,280.400000000,280.400000000,280.400000000,204,COST
2020-03-16T13:28:00.000000000Z,33,2,1652,280.400000000,283.250000000,280.400000000,283.250000000,1882,COST
2020-03-16T13:30:00.000000000Z,33,2,1652,283.570000000,284.850000000,282.980000000,282.980000000,116438,COST
2020-03-16T13:45:00.000000000Z,33,2,1652,280.000000000,281.210000000,279.650000000,281.210000000,41348,COST
2020-03-16T13:46:00.000000000Z,33,2,1652,281.170000000,283.070000000,280.440000000,283.070000000,7215,COST
2020-03-16T13:47:00.000000000Z,33,2,1652,282.800000000,284.720000000,282.390000000,284.720000000,7577,COST
2020-03-16T13:48:00.000000000Z,33,2,1652,284.860000000,286.000000000,283.930000000,284.030000000,8377,COST
2020-03-16T13:49:00.000000000Z,33,2,1652,284.130000000,284.900000000,283.930000000,283.980000000,3131,COST
2020-03-16T13:50:00.000000000Z,33,2,1652,284.000000000,284.395000000,283.360000000,283.830000000,3729,COST
2020-03-16T13:51:00.000000000Z,33,2,1652,284.000000000,284.120000000,282.310000000,282.310000000,6808,COST
2020-03-16T13:52:00.000000000Z,33,2,1652,282.770000000,282.770000000,280.880000000,281.200000000,4897,COST
2020-03-16T13:53:00.000000000Z,33,2,1652,281.210000000,282.480000000,280.260000000,282.310000000,12014,COST
2020-03-16T13:54:00.000000000Z,33,2,1652,281.535000000,285.200000000,281.535000000,284.450000000,10728,COST
2020-03-16T13:55:00.000000000Z,33,2,1652,284.500000000,288.000000000,284.500000000,286.210000000,15997,COST
2020-03-16T13:56:00.000000000Z,33,2,1652,286.590000000,286.810000000,285.880000000,286.270000000,3894,COST
2020-03-16T13:57:00.000000000Z,33,2,1652,286.320000000,287.640000000,286.220000000,287.470000000,4960,COST
2020-03-16T13:58:00.000000000Z,33,2,1652,287.380000000,288.770000000,287.280000000,287.550000000,7863,COST
2020-03-16T13:59:00.000000000Z,33,2,1652,287.570000000,287.980000000,285.570000000,285.570000000,6710,COST
2020-03-16T14:00:00.000000000Z,33,2,1652,285.560000000,286.000000000,283.900000000,285.420000000,6738,COST
2020-03-16T14:01:00.000000000Z,33,2,1652,285.420000000,286.020000000,283.740000000,284.270000000,4098,COST
