ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-01T12:43:00.000000000Z,33,2,1628,228.060000000,228.060000000,228.060000000,228.060000000,1,COST
2018-11-01T13:04:00.000000000Z,33,2,1628,228.060000000,228.060000000,228.060000000,228.060000000,1,COST
2018-11-01T13:30:00.000000000Z,33,2,1628,227.990000000,229.000000000,227.930000000,228.480000000,29919,COST
2018-11-01T13:31:00.000000000Z,33,2,1628,228.480000000,228.480000000,228.160000000,228.250000000,3898,COST
2018-11-01T13:32:00.000000000Z,33,2,1628,228.080000000,228.310000000,227.970000000,227.970000000,1066,COST
2018-11-01T13:33:00.000000000Z,33,2,1628,227.930000000,228.120000000,227.830000000,227.930000000,2979,COST
2018-11-01T13:34:00.000000000Z,33,2,1628,227.920000000,228.130000000,227.820000000,227.970000000,3582,COST
2018-11-01T13:35:00.000000000Z,33,2,1628,227.970000000,228.100000000,227.830000000,227.870000000,1978,COST
2018-11-01T13:36:00.000000000Z,33,2,1628,227.870000000,228.460000000,227.860000000,228.460000000,1655,COST
2018-11-01T13:37:00.000000000Z,33,2,1628,228.390000000,228.480000000,228.340000000,228.400000000,1238,COST
2018-11-01T13:38:00.000000000Z,33,2,1628,228.380000000,228.880000000,228.380000000,228.880000000,1003,COST
2018-11-01T13:39:00.000000000Z,33,2,1628,228.770000000,228.980000000,228.770000000,228.800000000,1690,COST
2018-11-01T13:40:00.000000000Z,33,2,1628,228.900000000,228.910000000,228.720000000,228.720000000,2409,COST
2018-11-01T13:41:00.000000000Z,33,2,1628,228.430000000,228.530000000,228.420000000,228.420000000,456,COST
2018-11-01T13:42:00.000000000Z,33,2,1628,228.330000000,228.760000000,228.210000000,228.760000000,1586,COST
2018-11-01T13:43:00.000000000Z,33,2,1628,228.700000000,228.820000000,228.690000000,228.780000000,1100,COST
2018-11-01T13:44:00.000000000Z,33,2,1628,228.570000000,228.690000000,228.530000000,228.690000000,472,COST
2018-11-01T13:45:00.000000000Z,33,2,1628,228.640000000,228.760000000,228.590000000,228.760000000,955,COST
2018-11-01T13:46:00.000000000Z,33,2,1628,228.940000000,229.110000000,228.820000000,228.970000000,4838,COST
2018-11-01T13:47:00.000000000Z,33,2,1628,229.070000000,229.130000000,228.970000000,229.080000000,2507,COST
2018-11-01T13:48:00.000000000Z,33,2,1628,229.180000000,229.180000000,229.120000000,229.120000000,1000,COST
2018-11-01T13:49:00.000000000Z,33,2,1628,229.170000000,229.170000000,228.960000000,229.170000000,1981,COST
2018-11-01T13:50:00.000000000Z,33,2,1628,229.120000000,229.300000000,228.990000000,229.200000000,2774,COST
2018-11-01T13:51:00.000000000Z,33,2,1628,229.230000000,229.500000000,229.230000000,229.500000000,1510,COST
2018-11-01T13:52:00.000000000Z,33,2,1628,229.530000000,229.870000000,229.530000000,229.870000000,1038,COST
2018-11-01T13:53:00.000000000Z,33,2,1628,229.880000000,229.980000000,229.720000000,229.980000000,3601,COST
2018-11-01T13:54:00.000000000Z,33,2,1628,229.990000000,230.220000000,229.920000000,230.080000000,6657,COST
2018-11-01T13:55:00.000000000Z,33,2,1628,230.220000000,230.400000000,230.220000000,230.300000000,1539,COST
2018-11-01T13:56:00.000000000Z,33,2,1628,230.250000000,230.250000000,230.220000000,230.220000000,101,COST
2018-11-01T13:57:00.000000000Z,33,2,1628,230.120000000,230.120000000,229.990000000,230.080000000,1436,COST
2018-11-01T13:58:00.000000000Z,33,2,1628,230.070000000,230.080000000,229.860000000,229.870000000,1610,COST
2018-11-01T13:59:00.000000000Z,33,2,1628,229.950000000,229.950000000,229.840000000,229.840000000,1005,COST
2018-11-01T14:00:00.000000000Z,33,2,1628,229.790000000,229.790000000,229.520000000,229.520000000,3354,COST
2018-11-01T14:01:00.000000000Z,33,2,1628,229.640000000,229.710000000,229.570000000,229.570000000,650,COST
2018-11-01T14:02:00.000000000Z,33,2,1628,229.570000000,229.800000000,229.570000000,229.735000000,2312,COST
2018-11-01T14:03:00.000000000Z,33,2,1628,229.610000000,229.630000000,229.520000000,229.630000000,554,COST
2018-11-01T14:04:00.000000000Z,33,2,1628,229.720000000,229.740000000,229.520000000,229.520000000,1058,COST
2018-11-01T14:05:00.000000000Z,33,2,1628,229.600000000,229.850000000,229.600000000,229.840000000,1629,COST
2018-11-01T14:06:00.000000000Z,33,2,1628,229.870000000,229.880000000,229.700000000,229.700000000,2144,COST
2018-11-01T14:07:00.000000000Z,33,2,1628,229.690000000,229.840000000,229.590000000,229.590000000,1501,COST
2018-11-01T14:08:00.000000000Z,33,2,1628,229.550000000,229.550000000,229.360000000,229.360000000,891,COST
