ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-17T09:54:00.000000000Z,33,2,2263,558.200000000,558.200000000,558.200000000,558.200000000,1,COST
2023-08-17T11:01:00.000000000Z,33,2,2263,559.000000000,559.000000000,559.000000000,559.000000000,3,COST
2023-08-17T11:02:00.000000000Z,33,2,2263,561.990000000,562.000000000,561.990000000,562.000000000,33,COST
2023-08-17T12:06:00.000000000Z,33,2,2263,561.060000000,561.060000000,561.060000000,561.060000000,4,COST
2023-08-17T12:12:00.000000000Z,33,2,2263,560.160000000,560.160000000,560.160000000,560.160000000,3,COST
2023-08-17T12:18:00.000000000Z,33,2,2263,560.170000000,560.170000000,560.170000000,560.170000000,2,COST
2023-08-17T12:23:00.000000000Z,33,2,2263,560.170000000,560.170000000,560.170000000,560.170000000,1,COST
2023-08-17T12:24:00.000000000Z,33,2,2263,559.070000000,559.070000000,559.070000000,559.070000000,38,COST
2023-08-17T12:25:00.000000000Z,33,2,2263,559.150000000,559.150000000,559.060000000,559.060000000,116,COST
2023-08-17T12:36:00.000000000Z,33,2,2263,558.720000000,558.720000000,558.500000000,558.500000000,53,COST
2023-08-17T12:53:00.000000000Z,33,2,2263,560.480000000,560.480000000,560.480000000,560.480000000,1,COST
2023-08-17T13:09:00.000000000Z,33,2,2263,560.000000000,560.000000000,560.000000000,560.000000000,16,COST
2023-08-17T13:15:00.000000000Z,33,2,2263,559.510000000,559.510000000,559.510000000,559.510000000,1,COST
2023-08-17T13:21:00.000000000Z,33,2,2263,559.510000000,559.510000000,559.510000000,559.510000000,1,COST
2023-08-17T13:30:00.000000000Z,33,2,2263,559.520000000,560.090000000,558.590000000,558.900000000,14663,COST
2023-08-17T13:31:00.000000000Z,33,2,2263,558.810000000,559.440000000,558.790000000,559.440000000,212,COST
2023-08-17T13:32:00.000000000Z,33,2,2263,558.800000000,559.000000000,557.150000000,557.150000000,2858,COST
2023-08-17T13:33:00.000000000Z,33,2,2263,557.760000000,558.000000000,557.760000000,557.930000000,851,COST
2023-08-17T13:34:00.000000000Z,33,2,2263,558.100000000,559.050000000,558.100000000,558.600000000,1067,COST
2023-08-17T13:35:00.000000000Z,33,2,2263,558.680000000,558.930000000,558.670000000,558.680000000,1207,COST
2023-08-17T13:36:00.000000000Z,33,2,2263,558.760000000,559.180000000,558.630000000,558.780000000,1025,COST
2023-08-17T13:37:00.000000000Z,33,2,2263,558.810000000,558.810000000,558.680000000,558.680000000,49,COST
2023-08-17T13:38:00.000000000Z,33,2,2263,558.400000000,559.000000000,558.360000000,558.690000000,1020,COST
2023-08-17T13:39:00.000000000Z,33,2,2263,558.570000000,558.580000000,558.090000000,558.580000000,1085,COST
2023-08-17T13:40:00.000000000Z,33,2,2263,558.290000000,558.290000000,557.760000000,557.760000000,603,COST
2023-08-17T13:41:00.000000000Z,33,2,2263,557.700000000,558.220000000,557.520000000,558.220000000,497,COST
2023-08-17T13:42:00.000000000Z,33,2,2263,558.000000000,558.470000000,557.940000000,557.970000000,163,COST
2023-08-17T13:43:00.000000000Z,33,2,2263,557.850000000,558.270000000,557.770000000,558.100000000,1222,COST
2023-08-17T13:44:00.000000000Z,33,2,2263,557.920000000,558.140000000,557.510000000,557.520000000,276,COST
2023-08-17T13:45:00.000000000Z,33,2,2263,557.720000000,557.720000000,556.780000000,557.170000000,1133,COST
2023-08-17T13:46:00.000000000Z,33,2,2263,557.110000000,557.460000000,557.000000000,557.300000000,384,COST
2023-08-17T13:47:00.000000000Z,33,2,2263,557.500000000,558.690000000,557.420000000,558.690000000,862,COST
2023-08-17T13:48:00.000000000Z,33,2,2263,558.705000000,558.770000000,558.470000000,558.770000000,687,COST
2023-08-17T13:49:00.000000000Z,33,2,2263,558.680000000,558.680000000,558.590000000,558.590000000,117,COST
2023-08-17T13:50:00.000000000Z,33,2,2263,558.320000000,559.010000000,558.320000000,559.000000000,725,COST
2023-08-17T13:51:00.000000000Z,33,2,2263,558.510000000,558.510000000,558.000000000,558.110000000,1625,COST
2023-08-17T13:52:00.000000000Z,33,2,2263,558.290000000,558.600000000,558.290000000,558.380000000,929,COST
2023-08-17T13:53:00.000000000Z,33,2,2263,558.450000000,558.590000000,558.100000000,558.580000000,930,COST
2023-08-17T13:54:00.000000000Z,33,2,2263,558.150000000,558.250000000,557.835000000,557.835000000,834,COST
2023-08-17T13:55:00.000000000Z,33,2,2263,557.750000000,557.950000000,557.480000000,557.640000000,855,COST
2023-08-17T13:56:00.000000000Z,33,2,2263,557.750000000,558.200000000,557.340000000,557.890000000,1975,COST
2023-08-17T13:57:00.000000000Z,33,2,2263,557.890000000,558.390000000,557.770000000,558.390000000,2781,COST
2023-08-17T13:58:00.000000000Z,33,2,2263,558.480000000,558.480000000,558.110000000,558.200000000,1195,COST
2023-08-17T13:59:00.000000000Z,33,2,2263,558.230000000,558.410000000,558.100000000,558.120000000,89,COST
2023-08-17T14:00:00.000000000Z,33,2,2263,558.130000000,558.730000000,557.990000000,558.685000000,3185,COST
2023-08-17T14:01:00.000000000Z,33,2,2263,558.640000000,558.800000000,558.170000000,558.170000000,1180,COST
2023-08-17T14:02:00.000000000Z,33,2,2263,558.030000000,558.050000000,557.130000000,557.130000000,1110,COST
2023-08-17T14:03:00.000000000Z,33,2,2263,557.230000000,557.500000000,556.730000000,557.020000000,1267,COST
