ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-21T13:30:00.000000000Z,33,2,1595,208.170000000,208.530000000,208.010000000,208.500000000,26676,COST
2018-06-21T13:31:00.000000000Z,33,2,1595,208.650000000,208.660000000,208.440000000,208.440000000,992,COST
2018-06-21T13:32:00.000000000Z,33,2,1595,208.490000000,208.600000000,208.470000000,208.600000000,461,COST
2018-06-21T13:33:00.000000000Z,33,2,1595,208.580000000,208.700000000,208.540000000,208.540000000,402,COST
2018-06-21T13:34:00.000000000Z,33,2,1595,208.710000000,208.990000000,208.540000000,208.540000000,1439,COST
2018-06-21T13:35:00.000000000Z,33,2,1595,208.540000000,208.540000000,208.320000000,208.440000000,2489,COST
2018-06-21T13:36:00.000000000Z,33,2,1595,208.450000000,208.640000000,208.440000000,208.640000000,316,COST
2018-06-21T13:37:00.000000000Z,33,2,1595,208.540000000,208.830000000,208.540000000,208.690000000,1722,COST
2018-06-21T13:38:00.000000000Z,33,2,1595,208.740000000,208.750000000,208.610000000,208.690000000,601,COST
2018-06-21T13:39:00.000000000Z,33,2,1595,208.590000000,208.640000000,208.490000000,208.590000000,2536,COST
2018-06-21T13:40:00.000000000Z,33,2,1595,208.540000000,208.630000000,208.500000000,208.630000000,2383,COST
2018-06-21T13:41:00.000000000Z,33,2,1595,208.660000000,208.790000000,208.570000000,208.760000000,3371,COST
2018-06-21T13:42:00.000000000Z,33,2,1595,208.830000000,208.890000000,208.800000000,208.800000000,888,COST
2018-06-21T13:43:00.000000000Z,33,2,1595,208.730000000,208.730000000,208.710000000,208.710000000,600,COST
2018-06-21T13:44:00.000000000Z,33,2,1595,208.820000000,209.090000000,208.820000000,208.950000000,2569,COST
2018-06-21T13:45:00.000000000Z,33,2,1595,208.920000000,209.320000000,208.920000000,209.170000000,7448,COST
2018-06-21T13:46:00.000000000Z,33,2,1595,209.130000000,209.200000000,209.040000000,209.130000000,1980,COST
2018-06-21T13:47:00.000000000Z,33,2,1595,209.050000000,209.250000000,208.980000000,209.230000000,3154,COST
2018-06-21T13:48:00.000000000Z,33,2,1595,209.230000000,209.260000000,208.990000000,208.990000000,934,COST
2018-06-21T13:50:00.000000000Z,33,2,1595,208.950000000,208.960000000,208.950000000,208.960000000,45,COST
2018-06-21T13:51:00.000000000Z,33,2,1595,208.950000000,208.950000000,208.820000000,208.830000000,1011,COST
2018-06-21T13:52:00.000000000Z,33,2,1595,208.810000000,208.900000000,208.770000000,208.900000000,1793,COST
2018-06-21T13:53:00.000000000Z,33,2,1595,208.890000000,209.020000000,208.850000000,209.020000000,1235,COST
2018-06-21T13:54:00.000000000Z,33,2,1595,209.100000000,209.110000000,209.100000000,209.110000000,255,COST
2018-06-21T13:55:00.000000000Z,33,2,1595,209.180000000,209.240000000,209.080000000,209.240000000,2014,COST
2018-06-21T13:56:00.000000000Z,33,2,1595,209.270000000,209.450000000,209.230000000,209.450000000,4691,COST
2018-06-21T13:57:00.000000000Z,33,2,1595,209.410000000,209.500000000,209.200000000,209.200000000,3668,COST
2018-06-21T13:58:00.000000000Z,33,2,1595,209.250000000,209.300000000,209.170000000,209.170000000,1479,COST
2018-06-21T13:59:00.000000000Z,33,2,1595,209.140000000,209.340000000,209.120000000,209.340000000,1567,COST
2018-06-21T14:00:00.000000000Z,33,2,1595,209.330000000,209.440000000,209.260000000,209.260000000,4097,COST
2018-06-21T14:01:00.000000000Z,33,2,1595,209.220000000,209.370000000,209.060000000,209.370000000,5267,COST
2018-06-21T14:02:00.000000000Z,33,2,1595,209.410000000,209.560000000,209.410000000,209.560000000,1734,COST
2018-06-21T14:03:00.000000000Z,33,2,1595,209.550000000,209.590000000,209.420000000,209.420000000,1391,COST
2018-06-21T14:04:00.000000000Z,33,2,1595,209.390000000,209.390000000,209.290000000,209.290000000,878,COST
2018-06-21T14:05:00.000000000Z,33,2,1595,209.280000000,209.330000000,209.240000000,209.330000000,1126,COST
2018-06-21T14:06:00.000000000Z,33,2,1595,209.295000000,209.295000000,209.150000000,209.150000000,729,COST
2018-06-21T14:07:00.000000000Z,33,2,1595,209.130000000,209.130000000,209.050000000,209.050000000,2010,COST
2018-06-21T14:08:00.000000000Z,33,2,1595,209.050000000,209.310000000,209.050000000,209.310000000,2220,COST
2018-06-21T14:09:00.000000000Z,33,2,1595,209.240000000,209.310000000,209.220000000,209.230000000,1322,COST
2018-06-21T14:10:00.000000000Z,33,2,1595,209.280000000,209.330000000,209.220000000,209.330000000,531,COST
2018-06-21T14:11:00.000000000Z,33,2,1595,209.370000000,209.540000000,209.370000000,209.530000000,759,COST
2018-06-21T14:12:00.000000000Z,33,2,1595,209.570000000,209.650000000,209.540000000,209.650000000,812,COST
2018-06-21T14:13:00.000000000Z,33,2,1595,209.630000000,209.770000000,209.630000000,209.770000000,1044,COST
2018-06-21T14:14:00.000000000Z,33,2,1595,209.750000000,209.780000000,209.640000000,209.680000000,1839,COST
2018-06-21T14:15:00.000000000Z,33,2,1595,209.660000000,210.250000000,209.640000000,210.250000000,24472,COST
2018-06-21T14:16:00.000000000Z,33,2,1595,210.280000000,210.390000000,210.130000000,210.370000000,6978,COST
2018-06-21T14:17:00.000000000Z,33,2,1595,210.320000000,210.320000000,209.870000000,209.930000000,2767,COST
2018-06-21T14:18:00.000000000Z,33,2,1595,209.910000000,209.990000000,209.720000000,209.900000000,3767,COST
2018-06-21T14:19:00.000000000Z,33,2,1595,209.880000000,209.980000000,209.750000000,209.890000000,2205,COST
2018-06-21T14:20:00.000000000Z,33,2,1595,209.890000000,209.910000000,209.710000000,209.710000000,1208,COST
2018-06-21T14:21:00.000000000Z,33,2,1595,209.680000000,209.800000000,209.560000000,209.800000000,2305,COST
2018-06-21T14:22:00.000000000Z,33,2,1595,209.790000000,209.850000000,209.590000000,209.800000000,2898,COST
2018-06-21T14:23:00.000000000Z,33,2,1595,209.760000000,209.780000000,209.640000000,209.700000000,1835,COST
2018-06-21T14:24:00.000000000Z,33,2,1595,209.730000000,209.730000000,209.590000000,209.590000000,867,COST
2018-06-21T14:25:00.000000000Z,33,2,1595,209.670000000,209.670000000,209.550000000,209.550000000,989,COST
2018-06-21T14:26:00.000000000Z,33,2,1595,209.550000000,209.640000000,209.490000000,209.580000000,1199,COST
2018-06-21T14:27:00.000000000Z,33,2,1595,209.620000000,209.650000000,209.440000000,209.440000000,1654,COST
2018-06-21T14:28:00.000000000Z,33,2,1595,209.390000000,209.390000000,209.310000000,209.310000000,396,COST
2018-06-21T14:29:00.000000000Z,33,2,1595,209.300000000,209.300000000,209.140000000,209.200000000,1438,COST
