ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-04T14:06:00.000000000Z,33,2,1631,231.720000000,231.720000000,231.720000000,231.720000000,5,COST
2018-12-04T14:20:00.000000000Z,33,2,1631,231.160000000,231.160000000,231.160000000,231.160000000,25,COST
2018-12-04T14:22:00.000000000Z,33,2,1631,231.280000000,231.320000000,231.280000000,231.320000000,83,COST
2018-12-04T14:28:00.000000000Z,33,2,1631,231.800000000,232.000000000,231.800000000,231.820000000,26,COST
2018-12-04T14:29:00.000000000Z,33,2,1631,232.050000000,232.280000000,231.830000000,231.940000000,466,COST
2018-12-04T14:30:00.000000000Z,33,2,1631,232.130000000,233.160000000,231.980000000,233.070000000,33300,COST
2018-12-04T14:31:00.000000000Z,33,2,1631,233.200000000,233.220000000,232.290000000,232.450000000,4514,COST
2018-12-04T14:32:00.000000000Z,33,2,1631,232.690000000,232.710000000,232.560000000,232.710000000,1100,COST
2018-12-04T14:33:00.000000000Z,33,2,1631,232.680000000,232.960000000,232.650000000,232.790000000,1694,COST
2018-12-04T14:34:00.000000000Z,33,2,1631,232.460000000,232.460000000,232.000000000,232.000000000,2439,COST
2018-12-04T14:35:00.000000000Z,33,2,1631,231.900000000,232.640000000,231.900000000,232.640000000,2159,COST
2018-12-04T14:36:00.000000000Z,33,2,1631,232.640000000,233.040000000,232.610000000,232.950000000,4248,COST
2018-12-04T14:37:00.000000000Z,33,2,1631,232.970000000,233.040000000,232.740000000,233.040000000,2306,COST
2018-12-04T14:38:00.000000000Z,33,2,1631,233.010000000,233.010000000,232.620000000,232.620000000,1549,COST
2018-12-04T14:39:00.000000000Z,33,2,1631,232.700000000,232.880000000,232.540000000,232.630000000,4080,COST
2018-12-04T14:40:00.000000000Z,33,2,1631,232.780000000,233.070000000,232.750000000,233.070000000,5039,COST
2018-12-04T14:41:00.000000000Z,33,2,1631,233.080000000,233.250000000,232.940000000,233.100000000,4284,COST
2018-12-04T14:42:00.000000000Z,33,2,1631,233.090000000,233.090000000,232.640000000,232.640000000,3024,COST
2018-12-04T14:43:00.000000000Z,33,2,1631,232.790000000,232.920000000,232.790000000,232.920000000,1795,COST
2018-12-04T14:44:00.000000000Z,33,2,1631,232.860000000,232.860000000,232.360000000,232.360000000,1356,COST
2018-12-04T14:45:00.000000000Z,33,2,1631,232.370000000,232.420000000,232.370000000,232.420000000,210,COST
2018-12-04T14:46:00.000000000Z,33,2,1631,232.440000000,232.580000000,232.400000000,232.580000000,1302,COST
2018-12-04T14:47:00.000000000Z,33,2,1631,232.490000000,232.510000000,232.240000000,232.430000000,1590,COST
2018-12-04T14:48:00.000000000Z,33,2,1631,232.340000000,232.400000000,232.150000000,232.150000000,977,COST
2018-12-04T14:49:00.000000000Z,33,2,1631,232.170000000,232.350000000,232.090000000,232.250000000,4898,COST
2018-12-04T14:50:00.000000000Z,33,2,1631,232.280000000,232.380000000,232.280000000,232.380000000,2237,COST
2018-12-04T14:51:00.000000000Z,33,2,1631,232.250000000,232.270000000,232.190000000,232.190000000,5365,COST
2018-12-04T14:52:00.000000000Z,33,2,1631,232.190000000,232.280000000,232.160000000,232.160000000,3363,COST
2018-12-04T14:53:00.000000000Z,33,2,1631,232.180000000,232.250000000,232.150000000,232.150000000,2071,COST
2018-12-04T14:54:00.000000000Z,33,2,1631,232.160000000,232.260000000,231.940000000,232.000000000,4396,COST
2018-12-04T14:55:00.000000000Z,33,2,1631,231.910000000,231.910000000,231.500000000,231.500000000,1740,COST
2018-12-04T14:56:00.000000000Z,33,2,1631,231.440000000,231.450000000,231.240000000,231.240000000,890,COST
2018-12-04T14:57:00.000000000Z,33,2,1631,231.200000000,231.260000000,231.100000000,231.100000000,1446,COST
2018-12-04T14:58:00.000000000Z,33,2,1631,231.040000000,231.170000000,230.910000000,231.170000000,1162,COST
2018-12-04T14:59:00.000000000Z,33,2,1631,231.170000000,231.240000000,231.120000000,231.180000000,4297,COST
2018-12-04T15:00:00.000000000Z,33,2,1631,231.210000000,231.210000000,231.170000000,231.170000000,456,COST
2018-12-04T15:01:00.000000000Z,33,2,1631,231.190000000,231.230000000,231.170000000,231.180000000,1747,COST
2018-12-04T15:02:00.000000000Z,33,2,1631,231.260000000,231.570000000,231.260000000,231.370000000,2733,COST
2018-12-04T15:03:00.000000000Z,33,2,1631,231.430000000,231.430000000,231.200000000,231.200000000,622,COST
2018-12-04T15:04:00.000000000Z,33,2,1631,231.200000000,231.550000000,231.170000000,231.550000000,2344,COST
2018-12-04T15:05:00.000000000Z,33,2,1631,231.490000000,231.490000000,231.330000000,231.420000000,1521,COST
2018-12-04T15:06:00.000000000Z,33,2,1631,231.370000000,231.370000000,231.190000000,231.330000000,1516,COST
2018-12-04T15:07:00.000000000Z,33,2,1631,231.320000000,231.390000000,231.260000000,231.260000000,1492,COST
2018-12-04T15:08:00.000000000Z,33,2,1631,231.240000000,231.240000000,231.050000000,231.050000000,1392,COST
2018-12-04T15:09:00.000000000Z,33,2,1631,231.120000000,231.530000000,231.080000000,231.530000000,2069,COST
2018-12-04T15:10:00.000000000Z,33,2,1631,231.540000000,231.570000000,231.520000000,231.520000000,1307,COST
2018-12-04T15:11:00.000000000Z,33,2,1631,231.440000000,231.450000000,231.360000000,231.380000000,3174,COST
2018-12-04T15:12:00.000000000Z,33,2,1631,231.400000000,231.520000000,231.290000000,231.290000000,3069,COST
2018-12-04T15:13:00.000000000Z,33,2,1631,231.350000000,231.420000000,231.330000000,231.340000000,855,COST
2018-12-04T15:14:00.000000000Z,33,2,1631,231.400000000,231.490000000,231.380000000,231.450000000,2781,COST
2018-12-04T15:15:00.000000000Z,33,2,1631,231.400000000,231.670000000,231.380000000,231.650000000,2760,COST
2018-12-04T15:16:00.000000000Z,33,2,1631,231.610000000,231.610000000,231.350000000,231.350000000,1140,COST
2018-12-04T15:17:00.000000000Z,33,2,1631,231.350000000,231.470000000,231.320000000,231.330000000,2635,COST
2018-12-04T15:18:00.000000000Z,33,2,1631,231.230000000,231.330000000,231.210000000,231.330000000,1042,COST
2018-12-04T15:19:00.000000000Z,33,2,1631,231.330000000,231.340000000,231.170000000,231.170000000,2065,COST
2018-12-04T15:20:00.000000000Z,33,2,1631,231.160000000,231.340000000,231.160000000,231.310000000,1087,COST
2018-12-04T15:21:00.000000000Z,33,2,1631,231.300000000,231.300000000,231.300000000,231.300000000,5,COST
2018-12-04T15:22:00.000000000Z,33,2,1631,231.300000000,231.380000000,231.270000000,231.380000000,2903,COST
2018-12-04T15:23:00.000000000Z,33,2,1631,231.400000000,231.410000000,231.260000000,231.260000000,900,COST
2018-12-04T15:24:00.000000000Z,33,2,1631,231.250000000,231.290000000,231.160000000,231.290000000,2629,COST
2018-12-04T15:25:00.000000000Z,33,2,1631,231.300000000,231.300000000,231.180000000,231.250000000,1711,COST
2018-12-04T15:26:00.000000000Z,33,2,1631,231.180000000,231.280000000,230.990000000,231.270000000,1721,COST
2018-12-04T15:27:00.000000000Z,33,2,1631,231.180000000,231.180000000,231.020000000,231.080000000,2059,COST
2018-12-04T15:28:00.000000000Z,33,2,1631,231.030000000,231.070000000,230.960000000,231.070000000,1048,COST
2018-12-04T15:29:00.000000000Z,33,2,1631,231.110000000,231.210000000,231.070000000,231.190000000,1936,COST
2018-12-04T15:30:00.000000000Z,33,2,1631,231.170000000,231.270000000,231.150000000,231.270000000,2162,COST
2018-12-04T15:31:00.000000000Z,33,2,1631,231.170000000,231.250000000,231.160000000,231.220000000,1041,COST
2018-12-04T15:32:00.000000000Z,33,2,1631,231.240000000,231.340000000,231.140000000,231.140000000,1588,COST
2018-12-04T15:33:00.000000000Z,33,2,1631,231.110000000,231.110000000,231.030000000,231.110000000,2468,COST
2018-12-04T15:34:00.000000000Z,33,2,1631,231.170000000,231.200000000,231.160000000,231.200000000,301,COST
2018-12-04T15:35:00.000000000Z,33,2,1631,231.250000000,231.550000000,231.170000000,231.550000000,3168,COST
2018-12-04T15:36:00.000000000Z,33,2,1631,231.500000000,231.550000000,231.420000000,231.500000000,1007,COST
2018-12-04T15:37:00.000000000Z,33,2,1631,231.450000000,231.500000000,231.450000000,231.460000000,608,COST
2018-12-04T15:38:00.000000000Z,33,2,1631,231.440000000,231.530000000,231.440000000,231.500000000,1058,COST
2018-12-04T15:39:00.000000000Z,33,2,1631,231.520000000,231.570000000,231.460000000,231.570000000,1225,COST
2018-12-04T15:40:00.000000000Z,33,2,1631,231.490000000,231.610000000,231.490000000,231.530000000,1149,COST
2018-12-04T15:41:00.000000000Z,33,2,1631,231.520000000,231.520000000,231.290000000,231.290000000,2093,COST
2018-12-04T15:42:00.000000000Z,33,2,1631,231.280000000,231.340000000,231.240000000,231.250000000,1531,COST
2018-12-04T15:43:00.000000000Z,33,2,1631,231.240000000,231.280000000,231.200000000,231.200000000,833,COST
2018-12-04T15:44:00.000000000Z,33,2,1631,231.200000000,231.270000000,231.050000000,231.050000000,1994,COST
2018-12-04T15:45:00.000000000Z,33,2,1631,231.050000000,231.110000000,231.020000000,231.110000000,1747,COST
2018-12-04T15:46:00.000000000Z,33,2,1631,231.120000000,231.140000000,231.040000000,231.040000000,858,COST
2018-12-04T15:47:00.000000000Z,33,2,1631,231.010000000,231.010000000,230.920000000,230.980000000,1664,COST
2018-12-04T15:48:00.000000000Z,33,2,1631,231.000000000,231.230000000,230.990000000,231.200000000,890,COST
2018-12-04T15:49:00.000000000Z,33,2,1631,231.200000000,231.270000000,231.070000000,231.220000000,564,COST
2018-12-04T15:50:00.000000000Z,33,2,1631,231.280000000,231.320000000,231.000000000,231.000000000,2066,COST
2018-12-04T15:51:00.000000000Z,33,2,1631,231.000000000,231.090000000,231.000000000,231.040000000,763,COST
2018-12-04T15:52:00.000000000Z,33,2,1631,231.050000000,231.060000000,230.960000000,230.960000000,701,COST
2018-12-04T15:53:00.000000000Z,33,2,1631,230.960000000,231.030000000,230.800000000,230.850000000,1752,COST
2018-12-04T15:54:00.000000000Z,33,2,1631,230.810000000,230.880000000,230.750000000,230.850000000,1310,COST
2018-12-04T15:55:00.000000000Z,33,2,1631,230.860000000,230.970000000,230.690000000,230.690000000,1833,COST
2018-12-04T15:56:00.000000000Z,33,2,1631,230.690000000,230.730000000,230.620000000,230.720000000,728,COST
2018-12-04T15:57:00.000000000Z,33,2,1631,230.670000000,230.700000000,230.620000000,230.620000000,524,COST
2018-12-04T15:58:00.000000000Z,33,2,1631,230.620000000,230.670000000,230.480000000,230.560000000,2076,COST
2018-12-04T15:59:00.000000000Z,33,2,1631,230.560000000,230.610000000,230.490000000,230.520000000,797,COST
