ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-17T10:30:00.000000000Z,33,2,3572,678.650000000,678.650000000,678.650000000,678.650000000,7,COST
2024-01-17T10:41:00.000000000Z,33,2,3572,678.720000000,678.720000000,678.720000000,678.720000000,1,COST
2024-01-17T10:44:00.000000000Z,33,2,3572,678.700000000,678.700000000,678.700000000,678.700000000,3,COST
2024-01-17T10:59:00.000000000Z,33,2,3572,678.700000000,678.700000000,678.700000000,678.700000000,3,COST
2024-01-17T11:57:00.000000000Z,33,2,3572,679.990000000,679.990000000,679.990000000,679.990000000,1,COST
2024-01-17T12:02:00.000000000Z,33,2,3572,679.990000000,679.990000000,679.990000000,679.990000000,1,COST
2024-01-17T12:07:00.000000000Z,33,2,3572,679.950000000,679.950000000,679.950000000,679.950000000,1,COST
2024-01-17T12:08:00.000000000Z,33,2,3572,679.950000000,679.950000000,679.950000000,679.950000000,6,COST
2024-01-17T12:28:00.000000000Z,33,2,3572,679.940000000,679.940000000,679.940000000,679.940000000,1,COST
2024-01-17T12:41:00.000000000Z,33,2,3572,679.940000000,679.950000000,679.940000000,679.950000000,6,COST
2024-01-17T12:46:00.000000000Z,33,2,3572,679.910000000,679.910000000,679.900000000,679.900000000,13,COST
2024-01-17T12:59:00.000000000Z,33,2,3572,679.490000000,679.490000000,679.490000000,679.490000000,2,COST
2024-01-17T13:07:00.000000000Z,33,2,3572,679.510000000,679.510000000,679.500000000,679.500000000,2,COST
2024-01-17T13:13:00.000000000Z,33,2,3572,679.900000000,679.900000000,679.900000000,679.900000000,1,COST
2024-01-17T13:27:00.000000000Z,33,2,3572,679.500000000,679.500000000,679.500000000,679.500000000,3,COST
2024-01-17T13:28:00.000000000Z,33,2,3572,679.500000000,679.500000000,679.500000000,679.500000000,1,COST
2024-01-17T13:31:00.000000000Z,33,2,3572,679.010000000,679.010000000,679.010000000,679.010000000,1,COST
2024-01-17T13:32:00.000000000Z,33,2,3572,679.670000000,679.670000000,679.670000000,679.670000000,1,COST
2024-01-17T13:35:00.000000000Z,33,2,3572,679.010000000,679.010000000,678.670000000,678.670000000,40,COST
2024-01-17T13:36:00.000000000Z,33,2,3572,679.670000000,679.670000000,679.670000000,679.670000000,1,COST
2024-01-17T13:37:00.000000000Z,33,2,3572,679.010000000,679.010000000,679.010000000,679.010000000,1,COST
2024-01-17T13:38:00.000000000Z,33,2,3572,679.050000000,679.050000000,679.050000000,679.050000000,10,COST
2024-01-17T13:40:00.000000000Z,33,2,3572,679.050000000,679.050000000,679.050000000,679.050000000,3,COST
2024-01-17T13:45:00.000000000Z,33,2,3572,679.210000000,679.210000000,679.200000000,679.200000000,23,COST
2024-01-17T13:49:00.000000000Z,33,2,3572,678.910000000,678.910000000,678.910000000,678.910000000,2,COST
2024-01-17T13:50:00.000000000Z,33,2,3572,679.040000000,679.820000000,679.040000000,679.820000000,26,COST
2024-01-17T13:56:00.000000000Z,33,2,3572,678.790000000,678.850000000,678.790000000,678.850000000,6,COST
2024-01-17T13:59:00.000000000Z,33,2,3572,678.660000000,678.660000000,678.660000000,678.660000000,7,COST
2024-01-17T14:00:00.000000000Z,33,2,3572,679.160000000,679.780000000,679.160000000,679.780000000,26,COST
2024-01-17T14:03:00.000000000Z,33,2,3572,679.880000000,679.880000000,679.880000000,679.880000000,20,COST
2024-01-17T14:04:00.000000000Z,33,2,3572,679.880000000,679.880000000,679.880000000,679.880000000,1,COST
2024-01-17T14:08:00.000000000Z,33,2,3572,679.220000000,679.220000000,678.750000000,678.800000000,213,COST
2024-01-17T14:09:00.000000000Z,33,2,3572,678.950000000,679.020000000,678.950000000,679.020000000,20,COST
