ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-15T11:08:00.000000000Z,33,2,1656,312.000000000,312.000000000,312.000000000,312.000000000,5,COST
2020-04-15T11:35:00.000000000Z,33,2,1656,310.010000000,310.010000000,310.010000000,310.010000000,13,COST
2020-04-15T11:36:00.000000000Z,33,2,1656,310.010000000,310.010000000,310.010000000,310.010000000,2,COST
2020-04-15T11:37:00.000000000Z,33,2,1656,309.250000000,309.250000000,309.190000000,309.190000000,210,COST
2020-04-15T11:41:00.000000000Z,33,2,1656,309.150000000,309.150000000,309.150000000,309.150000000,10,COST
2020-04-15T11:43:00.000000000Z,33,2,1656,309.100000000,309.100000000,309.100000000,309.100000000,17,COST
2020-04-15T11:48:00.000000000Z,33,2,1656,309.490000000,309.490000000,309.490000000,309.490000000,25,COST
2020-04-15T11:54:00.000000000Z,33,2,1656,310.050000000,310.470000000,310.050000000,310.470000000,243,COST
2020-04-15T12:02:00.000000000Z,33,2,1656,310.610000000,310.610000000,310.610000000,310.610000000,3,COST
2020-04-15T12:10:00.000000000Z,33,2,1656,310.500000000,310.500000000,310.500000000,310.500000000,28,COST
2020-04-15T12:11:00.000000000Z,33,2,1656,310.500000000,310.500000000,310.500000000,310.500000000,20,COST
2020-04-15T12:13:00.000000000Z,33,2,1656,310.500000000,310.500000000,310.500000000,310.500000000,19,COST
2020-04-15T12:18:00.000000000Z,33,2,1656,310.520000000,310.520000000,310.000000000,310.000000000,124,COST
2020-04-15T12:19:00.000000000Z,33,2,1656,310.010000000,310.010000000,310.010000000,310.010000000,5,COST
2020-04-15T12:25:00.000000000Z,33,2,1656,310.240000000,310.400000000,310.240000000,310.400000000,350,COST
2020-04-15T12:26:00.000000000Z,33,2,1656,310.000000000,310.000000000,309.850000000,309.850000000,353,COST
2020-04-15T12:28:00.000000000Z,33,2,1656,309.850000000,309.850000000,309.850000000,309.850000000,5,COST
2020-04-15T12:29:00.000000000Z,33,2,1656,310.130000000,310.130000000,310.130000000,310.130000000,100,COST
2020-04-15T12:30:00.000000000Z,33,2,1656,310.000000000,310.000000000,310.000000000,310.000000000,40,COST
2020-04-15T12:32:00.000000000Z,33,2,1656,309.860000000,310.420000000,309.860000000,310.420000000,350,COST
2020-04-15T12:33:00.000000000Z,33,2,1656,310.420000000,310.420000000,310.420000000,310.420000000,200,COST
2020-04-15T12:34:00.000000000Z,33,2,1656,310.420000000,310.500000000,310.420000000,310.420000000,158,COST
2020-04-15T12:35:00.000000000Z,33,2,1656,310.460000000,310.460000000,310.460000000,310.460000000,75,COST
2020-04-15T12:36:00.000000000Z,33,2,1656,310.460000000,310.460000000,310.460000000,310.460000000,24,COST
2020-04-15T12:38:00.000000000Z,33,2,1656,310.470000000,310.470000000,310.470000000,310.470000000,28,COST
2020-04-15T12:39:00.000000000Z,33,2,1656,310.500000000,310.500000000,310.500000000,310.500000000,10,COST
2020-04-15T12:42:00.000000000Z,33,2,1656,310.500000000,310.500000000,310.500000000,310.500000000,50,COST
2020-04-15T12:44:00.000000000Z,33,2,1656,310.500000000,310.500000000,310.500000000,310.500000000,30,COST
2020-04-15T12:45:00.000000000Z,33,2,1656,310.460000000,310.460000000,310.420000000,310.420000000,5,COST
2020-04-15T12:46:00.000000000Z,33,2,1656,310.420000000,310.420000000,310.420000000,310.420000000,165,COST
2020-04-15T12:51:00.000000000Z,33,2,1656,310.710000000,310.710000000,310.420000000,310.420000000,26,COST
2020-04-15T12:52:00.000000000Z,33,2,1656,310.420000000,310.420000000,310.420000000,310.420000000,9,COST
2020-04-15T12:53:00.000000000Z,33,2,1656,310.420000000,310.430000000,310.420000000,310.430000000,103,COST
2020-04-15T12:54:00.000000000Z,33,2,1656,310.460000000,310.460000000,310.420000000,310.420000000,100,COST
2020-04-15T12:55:00.000000000Z,33,2,1656,310.430000000,310.430000000,310.420000000,310.420000000,2079,COST
2020-04-15T12:56:00.000000000Z,33,2,1656,310.000000000,310.000000000,310.000000000,310.000000000,3,COST
2020-04-15T12:59:00.000000000Z,33,2,1656,310.030000000,310.030000000,310.000000000,310.000000000,207,COST
2020-04-15T13:01:00.000000000Z,33,2,1656,310.000000000,310.000000000,310.000000000,310.000000000,1,COST
2020-04-15T13:04:00.000000000Z,33,2,1656,309.710000000,309.710000000,309.630000000,309.630000000,4,COST
2020-04-15T13:10:00.000000000Z,33,2,1656,309.880000000,309.990000000,309.880000000,309.990000000,2,COST
2020-04-15T13:12:00.000000000Z,33,2,1656,309.990000000,309.990000000,309.990000000,309.990000000,15,COST
2020-04-15T13:14:00.000000000Z,33,2,1656,309.940000000,309.940000000,309.940000000,309.940000000,3,COST
2020-04-15T13:15:00.000000000Z,33,2,1656,309.570000000,309.570000000,309.570000000,309.570000000,1,COST
2020-04-15T13:17:00.000000000Z,33,2,1656,309.500000000,309.500000000,309.500000000,309.500000000,1,COST
2020-04-15T13:18:00.000000000Z,33,2,1656,309.500000000,309.940000000,309.500000000,309.940000000,5,COST
2020-04-15T13:19:00.000000000Z,33,2,1656,309.310000000,309.310000000,309.250000000,309.250000000,5,COST
2020-04-15T13:20:00.000000000Z,33,2,1656,309.300000000,309.300000000,309.200000000,309.200000000,200,COST
2020-04-15T13:21:00.000000000Z,33,2,1656,309.250000000,309.250000000,309.250000000,309.250000000,3,COST
2020-04-15T13:22:00.000000000Z,33,2,1656,309.880000000,309.880000000,309.880000000,309.880000000,1,COST
2020-04-15T13:28:00.000000000Z,33,2,1656,309.820000000,311.850000000,309.820000000,310.930000000,1441,COST
2020-04-15T13:29:00.000000000Z,33,2,1656,310.930000000,311.460000000,310.930000000,311.460000000,1013,COST
2020-04-15T13:30:00.000000000Z,33,2,1656,311.780000000,312.240000000,310.960000000,311.570000000,59544,COST
2020-04-15T13:31:00.000000000Z,33,2,1656,311.090000000,313.040000000,311.050000000,313.040000000,3473,COST
2020-04-15T13:32:00.000000000Z,33,2,1656,313.040000000,313.500000000,312.920000000,313.450000000,1241,COST
2020-04-15T13:33:00.000000000Z,33,2,1656,313.200000000,313.200000000,312.360000000,312.360000000,3303,COST
2020-04-15T13:34:00.000000000Z,33,2,1656,312.400000000,312.860000000,311.480000000,311.480000000,2357,COST
2020-04-15T13:35:00.000000000Z,33,2,1656,311.470000000,313.130000000,311.380000000,312.570000000,5949,COST
2020-04-15T13:36:00.000000000Z,33,2,1656,312.380000000,312.800000000,312.380000000,312.800000000,984,COST
2020-04-15T13:37:00.000000000Z,33,2,1656,312.600000000,313.035000000,312.370000000,312.490000000,3631,COST
2020-04-15T13:38:00.000000000Z,33,2,1656,312.490000000,313.230000000,312.490000000,313.080000000,3910,COST
2020-04-15T13:39:00.000000000Z,33,2,1656,313.000000000,313.280000000,312.610000000,312.610000000,1643,COST
2020-04-15T13:40:00.000000000Z,33,2,1656,312.650000000,313.170000000,312.470000000,313.090000000,4993,COST
2020-04-15T13:41:00.000000000Z,33,2,1656,313.040000000,313.080000000,312.710000000,312.900000000,2422,COST
2020-04-15T13:42:00.000000000Z,33,2,1656,312.750000000,313.090000000,312.740000000,313.090000000,592,COST
2020-04-15T13:43:00.000000000Z,33,2,1656,313.030000000,313.230000000,312.680000000,312.960000000,1566,COST
2020-04-15T13:44:00.000000000Z,33,2,1656,313.270000000,313.580000000,313.230000000,313.550000000,2369,COST
2020-04-15T13:45:00.000000000Z,33,2,1656,313.390000000,313.390000000,312.840000000,312.880000000,630,COST
2020-04-15T13:46:00.000000000Z,33,2,1656,312.780000000,312.910000000,312.220000000,312.430000000,4466,COST
2020-04-15T13:47:00.000000000Z,33,2,1656,312.490000000,312.490000000,311.870000000,311.950000000,990,COST
2020-04-15T13:48:00.000000000Z,33,2,1656,311.970000000,312.000000000,311.630000000,311.840000000,1835,COST
2020-04-15T13:49:00.000000000Z,33,2,1656,311.600000000,311.600000000,311.110000000,311.220000000,2185,COST
2020-04-15T13:50:00.000000000Z,33,2,1656,311.205000000,311.810000000,311.150000000,311.810000000,2103,COST
2020-04-15T13:51:00.000000000Z,33,2,1656,311.700000000,312.030000000,311.570000000,311.570000000,5212,COST
2020-04-15T13:52:00.000000000Z,33,2,1656,311.600000000,311.600000000,311.300000000,311.540000000,926,COST
2020-04-15T13:53:00.000000000Z,33,2,1656,311.610000000,312.130000000,311.610000000,312.040000000,607,COST
2020-04-15T13:54:00.000000000Z,33,2,1656,311.910000000,312.150000000,311.890000000,311.950000000,331,COST
2020-04-15T13:55:00.000000000Z,33,2,1656,311.890000000,312.090000000,311.720000000,311.870000000,632,COST
2020-04-15T13:56:00.000000000Z,33,2,1656,312.100000000,312.250000000,311.950000000,312.130000000,1154,COST
2020-04-15T13:57:00.000000000Z,33,2,1656,312.190000000,312.530000000,312.120000000,312.500000000,1535,COST
2020-04-15T13:58:00.000000000Z,33,2,1656,312.520000000,312.790000000,312.440000000,312.510000000,1292,COST
2020-04-15T13:59:00.000000000Z,33,2,1656,312.650000000,312.650000000,312.100000000,312.410000000,966,COST
2020-04-15T14:00:00.000000000Z,33,2,1656,312.410000000,312.470000000,312.320000000,312.370000000,1066,COST
2020-04-15T14:01:00.000000000Z,33,2,1656,312.450000000,312.510000000,311.800000000,311.970000000,1522,COST
2020-04-15T14:02:00.000000000Z,33,2,1656,312.040000000,312.380000000,311.850000000,312.380000000,2363,COST
2020-04-15T14:03:00.000000000Z,33,2,1656,312.490000000,312.590000000,312.120000000,312.130000000,1399,COST
2020-04-15T14:04:00.000000000Z,33,2,1656,312.080000000,312.290000000,312.000000000,312.000000000,198,COST
2020-04-15T14:05:00.000000000Z,33,2,1656,311.950000000,312.410000000,311.930000000,312.300000000,1180,COST
2020-04-15T14:06:00.000000000Z,33,2,1656,312.370000000,312.610000000,312.000000000,312.130000000,1324,COST
2020-04-15T14:07:00.000000000Z,33,2,1656,312.100000000,312.100000000,311.730000000,311.750000000,3001,COST
2020-04-15T14:08:00.000000000Z,33,2,1656,311.870000000,311.870000000,311.360000000,311.380000000,2436,COST
2020-04-15T14:09:00.000000000Z,33,2,1656,311.430000000,311.430000000,311.100000000,311.340000000,1734,COST
2020-04-15T14:10:00.000000000Z,33,2,1656,311.290000000,311.290000000,310.930000000,311.000000000,1382,COST
2020-04-15T14:11:00.000000000Z,33,2,1656,311.040000000,311.300000000,310.750000000,310.760000000,2723,COST
2020-04-15T14:12:00.000000000Z,33,2,1656,310.870000000,311.090000000,310.670000000,310.870000000,2652,COST
2020-04-15T14:13:00.000000000Z,33,2,1656,310.920000000,310.920000000,310.470000000,310.670000000,3527,COST
2020-04-15T14:14:00.000000000Z,33,2,1656,310.640000000,310.640000000,310.190000000,310.230000000,2798,COST
2020-04-15T14:15:00.000000000Z,33,2,1656,310.260000000,310.430000000,310.230000000,310.240000000,699,COST
2020-04-15T14:16:00.000000000Z,33,2,1656,310.330000000,310.340000000,310.150000000,310.170000000,1049,COST
2020-04-15T14:17:00.000000000Z,33,2,1656,310.170000000,310.220000000,309.730000000,309.730000000,2372,COST
2020-04-15T14:18:00.000000000Z,33,2,1656,309.770000000,309.930000000,309.580000000,309.700000000,1241,COST
2020-04-15T14:19:00.000000000Z,33,2,1656,309.530000000,309.890000000,309.430000000,309.840000000,2794,COST
2020-04-15T14:20:00.000000000Z,33,2,1656,309.890000000,310.370000000,309.840000000,310.120000000,1664,COST
2020-04-15T14:21:00.000000000Z,33,2,1656,310.330000000,310.460000000,310.190000000,310.430000000,520,COST
2020-04-15T14:22:00.000000000Z,33,2,1656,310.430000000,310.590000000,310.430000000,310.590000000,448,COST
2020-04-15T14:23:00.000000000Z,33,2,1656,310.580000000,310.880000000,310.520000000,310.610000000,2490,COST
2020-04-15T14:24:00.000000000Z,33,2,1656,310.510000000,310.940000000,310.470000000,310.920000000,1113,COST
2020-04-15T14:25:00.000000000Z,33,2,1656,310.840000000,311.070000000,310.840000000,311.070000000,1357,COST
2020-04-15T14:26:00.000000000Z,33,2,1656,311.220000000,311.230000000,310.930000000,311.230000000,1192,COST
2020-04-15T14:27:00.000000000Z,33,2,1656,311.290000000,311.290000000,310.820000000,310.820000000,1132,COST
2020-04-15T14:28:00.000000000Z,33,2,1656,310.930000000,311.050000000,310.780000000,310.790000000,750,COST
2020-04-15T14:29:00.000000000Z,33,2,1656,310.500000000,310.850000000,310.500000000,310.720000000,339,COST
2020-04-15T14:30:00.000000000Z,33,2,1656,310.540000000,310.810000000,310.360000000,310.810000000,945,COST
2020-04-15T14:31:00.000000000Z,33,2,1656,310.830000000,310.970000000,310.510000000,310.930000000,2169,COST
2020-04-15T14:32:00.000000000Z,33,2,1656,310.970000000,311.070000000,310.650000000,310.900000000,1163,COST
2020-04-15T14:33:00.000000000Z,33,2,1656,310.910000000,310.960000000,310.650000000,310.900000000,1964,COST
2020-04-15T14:34:00.000000000Z,33,2,1656,310.800000000,310.810000000,310.500000000,310.690000000,1272,COST
2020-04-15T14:35:00.000000000Z,33,2,1656,310.550000000,310.710000000,310.170000000,310.660000000,909,COST
