ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-03T09:39:00.000000000Z,33,2,2373,484.600000000,484.600000000,484.600000000,484.600000000,10,COST
2022-11-03T09:50:00.000000000Z,33,2,2373,484.600000000,484.600000000,484.600000000,484.600000000,5,COST
2022-11-03T09:54:00.000000000Z,33,2,2373,484.970000000,484.970000000,484.970000000,484.970000000,1,COST
2022-11-03T09:58:00.000000000Z,33,2,2373,484.610000000,484.610000000,484.610000000,484.610000000,4,COST
2022-11-03T10:27:00.000000000Z,33,2,2373,484.020000000,484.020000000,483.310000000,483.310000000,118,COST
2022-11-03T10:57:00.000000000Z,33,2,2373,482.010000000,482.010000000,482.010000000,482.010000000,2,COST
2022-11-03T11:00:00.000000000Z,33,2,2373,482.220000000,482.990000000,482.220000000,482.990000000,4,COST
2022-11-03T11:04:00.000000000Z,33,2,2373,482.310000000,482.310000000,482.310000000,482.310000000,15,COST
2022-11-03T11:22:00.000000000Z,33,2,2373,482.710000000,482.710000000,482.710000000,482.710000000,24,COST
2022-11-03T11:26:00.000000000Z,33,2,2373,482.720000000,482.720000000,482.720000000,482.720000000,1,COST
2022-11-03T11:35:00.000000000Z,33,2,2373,482.660000000,482.660000000,482.660000000,482.660000000,1,COST
2022-11-03T12:00:00.000000000Z,33,2,2373,482.880000000,482.880000000,482.880000000,482.880000000,5,COST
2022-11-03T12:03:00.000000000Z,33,2,2373,482.750000000,482.750000000,482.750000000,482.750000000,1,COST
2022-11-03T12:05:00.000000000Z,33,2,2373,482.980000000,483.000000000,482.980000000,483.000000000,6,COST
2022-11-03T12:07:00.000000000Z,33,2,2373,483.000000000,483.000000000,483.000000000,483.000000000,16,COST
2022-11-03T12:10:00.000000000Z,33,2,2373,482.750000000,482.750000000,482.750000000,482.750000000,2,COST
2022-11-03T12:16:00.000000000Z,33,2,2373,482.440000000,482.440000000,482.440000000,482.440000000,1,COST
2022-11-03T12:26:00.000000000Z,33,2,2373,482.560000000,482.560000000,482.510000000,482.510000000,6,COST
2022-11-03T12:30:00.000000000Z,33,2,2373,482.160000000,482.160000000,482.000000000,482.000000000,6,COST
2022-11-03T12:33:00.000000000Z,33,2,2373,482.150000000,482.150000000,482.150000000,482.150000000,1,COST
2022-11-03T12:36:00.000000000Z,33,2,2373,481.530000000,482.530000000,481.530000000,482.530000000,20,COST
2022-11-03T12:38:00.000000000Z,33,2,2373,482.460000000,482.460000000,482.460000000,482.460000000,1,COST
2022-11-03T12:46:00.000000000Z,33,2,2373,482.530000000,482.530000000,482.530000000,482.530000000,7,COST
2022-11-03T12:49:00.000000000Z,33,2,2373,481.980000000,481.980000000,481.980000000,481.980000000,2,COST
2022-11-03T12:54:00.000000000Z,33,2,2373,481.170000000,481.170000000,481.170000000,481.170000000,3,COST
2022-11-03T13:04:00.000000000Z,33,2,2373,481.160000000,481.260000000,481.080000000,481.260000000,63,COST
2022-11-03T13:13:00.000000000Z,33,2,2373,481.350000000,481.350000000,481.270000000,481.270000000,8,COST
2022-11-03T13:14:00.000000000Z,33,2,2373,481.260000000,481.260000000,481.260000000,481.260000000,2,COST
2022-11-03T13:19:00.000000000Z,33,2,2373,481.010000000,481.010000000,481.010000000,481.010000000,1,COST
2022-11-03T13:21:00.000000000Z,33,2,2373,481.000000000,481.000000000,480.990000000,480.990000000,17,COST
2022-11-03T13:26:00.000000000Z,33,2,2373,480.930000000,480.960000000,480.930000000,480.960000000,30,COST
2022-11-03T13:29:00.000000000Z,33,2,2373,480.770000000,481.240000000,480.770000000,481.240000000,139,COST
2022-11-03T13:30:00.000000000Z,33,2,2373,481.290000000,481.600000000,479.670000000,481.490000000,24741,COST
2022-11-03T13:31:00.000000000Z,33,2,2373,480.950000000,481.800000000,480.660000000,481.320000000,1940,COST
2022-11-03T13:32:00.000000000Z,33,2,2373,481.000000000,481.265000000,479.890000000,480.800000000,1726,COST
2022-11-03T13:33:00.000000000Z,33,2,2373,480.840000000,483.510000000,480.840000000,483.180000000,4864,COST
2022-11-03T13:34:00.000000000Z,33,2,2373,483.690000000,485.000000000,483.455000000,484.370000000,1859,COST
2022-11-03T13:35:00.000000000Z,33,2,2373,484.590000000,484.590000000,483.640000000,483.990000000,1137,COST
2022-11-03T13:36:00.000000000Z,33,2,2373,484.000000000,484.560000000,483.430000000,484.560000000,564,COST
2022-11-03T13:37:00.000000000Z,33,2,2373,484.210000000,484.580000000,484.000000000,484.580000000,688,COST
2022-11-03T13:38:00.000000000Z,33,2,2373,484.390000000,484.910000000,484.150000000,484.150000000,1238,COST
2022-11-03T13:39:00.000000000Z,33,2,2373,484.280000000,484.680000000,484.240000000,484.240000000,1146,COST
2022-11-03T13:40:00.000000000Z,33,2,2373,484.050000000,484.050000000,483.540000000,483.800000000,749,COST
2022-11-03T13:41:00.000000000Z,33,2,2373,483.980000000,485.730000000,483.630000000,485.330000000,3080,COST
2022-11-03T13:42:00.000000000Z,33,2,2373,485.130000000,485.660000000,484.970000000,484.970000000,745,COST
2022-11-03T13:43:00.000000000Z,33,2,2373,485.135000000,485.730000000,485.000000000,485.680000000,1212,COST
2022-11-03T13:44:00.000000000Z,33,2,2373,485.660000000,485.660000000,484.050000000,484.050000000,1153,COST
2022-11-03T13:45:00.000000000Z,33,2,2373,483.870000000,485.240000000,483.720000000,485.240000000,1896,COST
2022-11-03T13:46:00.000000000Z,33,2,2373,484.670000000,484.670000000,483.380000000,484.310000000,1172,COST
2022-11-03T13:47:00.000000000Z,33,2,2373,484.140000000,484.520000000,484.010000000,484.520000000,363,COST
2022-11-03T13:48:00.000000000Z,33,2,2373,484.030000000,485.050000000,484.000000000,484.510000000,2210,COST
2022-11-03T13:49:00.000000000Z,33,2,2373,485.000000000,485.230000000,484.060000000,484.060000000,1358,COST
2022-11-03T13:50:00.000000000Z,33,2,2373,484.010000000,484.260000000,483.860000000,484.000000000,1351,COST
2022-11-03T13:51:00.000000000Z,33,2,2373,484.420000000,484.500000000,482.770000000,483.140000000,2033,COST
2022-11-03T13:52:00.000000000Z,33,2,2373,483.060000000,483.420000000,482.970000000,483.290000000,413,COST
2022-11-03T13:53:00.000000000Z,33,2,2373,483.070000000,483.790000000,482.920000000,483.530000000,1621,COST
2022-11-03T13:54:00.000000000Z,33,2,2373,483.380000000,483.440000000,483.130000000,483.440000000,178,COST
2022-11-03T13:55:00.000000000Z,33,2,2373,483.140000000,484.250000000,483.090000000,484.120000000,561,COST
2022-11-03T13:56:00.000000000Z,33,2,2373,484.130000000,484.280000000,484.010000000,484.010000000,548,COST
2022-11-03T13:57:00.000000000Z,33,2,2373,484.390000000,484.610000000,484.350000000,484.410000000,436,COST
2022-11-03T13:58:00.000000000Z,33,2,2373,484.280000000,484.490000000,484.010000000,484.350000000,1782,COST
2022-11-03T13:59:00.000000000Z,33,2,2373,484.490000000,484.770000000,483.740000000,483.740000000,1636,COST
2022-11-03T14:00:00.000000000Z,33,2,2373,483.800000000,485.940000000,483.800000000,484.040000000,5416,COST
2022-11-03T14:01:00.000000000Z,33,2,2373,484.270000000,484.770000000,483.710000000,484.770000000,3170,COST
2022-11-03T14:02:00.000000000Z,33,2,2373,484.830000000,485.880000000,484.830000000,485.670000000,2485,COST
2022-11-03T14:03:00.000000000Z,33,2,2373,485.740000000,487.000000000,485.740000000,486.320000000,2315,COST
2022-11-03T14:04:00.000000000Z,33,2,2373,486.540000000,487.500000000,486.530000000,487.290000000,330,COST
2022-11-03T14:05:00.000000000Z,33,2,2373,486.990000000,487.260000000,486.550000000,486.550000000,245,COST
2022-11-03T14:06:00.000000000Z,33,2,2373,486.890000000,488.110000000,486.890000000,487.680000000,541,COST
2022-11-03T14:07:00.000000000Z,33,2,2373,487.860000000,487.860000000,487.410000000,487.510000000,848,COST
2022-11-03T14:08:00.000000000Z,33,2,2373,487.720000000,487.720000000,486.730000000,486.730000000,1229,COST
2022-11-03T14:09:00.000000000Z,33,2,2373,486.830000000,486.830000000,486.300000000,486.420000000,1050,COST
2022-11-03T14:10:00.000000000Z,33,2,2373,486.240000000,487.070000000,486.240000000,487.070000000,1399,COST
2022-11-03T14:11:00.000000000Z,33,2,2373,486.920000000,487.390000000,486.780000000,486.840000000,1170,COST
2022-11-03T14:12:00.000000000Z,33,2,2373,486.850000000,487.390000000,486.850000000,487.390000000,1555,COST
2022-11-03T14:13:00.000000000Z,33,2,2373,487.490000000,487.530000000,487.450000000,487.480000000,122,COST
2022-11-03T14:14:00.000000000Z,33,2,2373,487.550000000,488.640000000,487.550000000,488.430000000,1103,COST
2022-11-03T14:15:00.000000000Z,33,2,2373,488.700000000,489.000000000,488.410000000,488.730000000,918,COST
2022-11-03T14:16:00.000000000Z,33,2,2373,488.580000000,488.790000000,488.410000000,488.720000000,799,COST
2022-11-03T14:17:00.000000000Z,33,2,2373,488.540000000,488.540000000,487.990000000,488.400000000,1554,COST
2022-11-03T14:18:00.000000000Z,33,2,2373,488.170000000,488.170000000,487.990000000,488.160000000,219,COST
2022-11-03T14:19:00.000000000Z,33,2,2373,488.040000000,488.750000000,487.900000000,488.750000000,1760,COST
2022-11-03T14:20:00.000000000Z,33,2,2373,488.830000000,489.150000000,488.830000000,489.150000000,1513,COST
2022-11-03T14:21:00.000000000Z,33,2,2373,489.300000000,489.420000000,488.995000000,489.000000000,489,COST
2022-11-03T14:22:00.000000000Z,33,2,2373,489.000000000,489.880000000,488.980000000,489.730000000,1072,COST
2022-11-03T14:23:00.000000000Z,33,2,2373,489.795000000,490.450000000,489.400000000,489.400000000,4022,COST
2022-11-03T14:24:00.000000000Z,33,2,2373,489.540000000,489.960000000,489.540000000,489.720000000,231,COST
2022-11-03T14:25:00.000000000Z,33,2,2373,489.910000000,491.000000000,489.910000000,490.870000000,1442,COST
2022-11-03T14:26:00.000000000Z,33,2,2373,490.980000000,491.020000000,489.890000000,489.980000000,888,COST
2022-11-03T14:27:00.000000000Z,33,2,2373,490.070000000,490.500000000,490.070000000,490.400000000,188,COST
2022-11-03T14:28:00.000000000Z,33,2,2373,490.270000000,490.690000000,490.150000000,490.690000000,830,COST
2022-11-03T14:29:00.000000000Z,33,2,2373,490.720000000,490.720000000,490.030000000,490.330000000,708,COST
2022-11-03T14:30:00.000000000Z,33,2,2373,490.020000000,490.020000000,489.160000000,489.160000000,323,COST
