ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-25T10:24:00.000000000Z,33,2,1710,344.130000000,344.130000000,344.130000000,344.130000000,1,COST
2020-08-25T12:58:00.000000000Z,33,2,1710,344.500000000,344.500000000,344.500000000,344.500000000,2,COST
2020-08-25T13:12:00.000000000Z,33,2,1710,344.990000000,344.990000000,344.990000000,344.990000000,2,COST
2020-08-25T13:28:00.000000000Z,33,2,1710,344.500000000,344.500000000,343.750000000,344.200000000,32,COST
2020-08-25T13:29:00.000000000Z,33,2,1710,344.410000000,344.410000000,344.130000000,344.130000000,463,COST
2020-08-25T13:30:00.000000000Z,33,2,1710,344.870000000,344.950000000,343.530000000,343.540000000,25637,COST
2020-08-25T13:31:00.000000000Z,33,2,1710,343.530000000,343.530000000,343.040000000,343.040000000,1517,COST
2020-08-25T13:32:00.000000000Z,33,2,1710,343.230000000,343.350000000,342.900000000,343.120000000,1610,COST
2020-08-25T13:33:00.000000000Z,33,2,1710,343.230000000,343.520000000,343.230000000,343.340000000,1206,COST
2020-08-25T13:34:00.000000000Z,33,2,1710,343.170000000,343.170000000,342.600000000,342.600000000,730,COST
2020-08-25T13:35:00.000000000Z,33,2,1710,342.660000000,343.130000000,342.550000000,343.120000000,586,COST
2020-08-25T13:36:00.000000000Z,33,2,1710,343.220000000,343.220000000,342.620000000,342.620000000,1944,COST
2020-08-25T13:37:00.000000000Z,33,2,1710,342.580000000,342.600000000,342.430000000,342.430000000,931,COST
2020-08-25T13:38:00.000000000Z,33,2,1710,342.360000000,342.400000000,342.200000000,342.230000000,1665,COST
2020-08-25T13:39:00.000000000Z,33,2,1710,342.300000000,342.420000000,342.170000000,342.420000000,1248,COST
2020-08-25T13:40:00.000000000Z,33,2,1710,342.310000000,343.100000000,342.300000000,343.100000000,1055,COST
2020-08-25T13:41:00.000000000Z,33,2,1710,343.440000000,343.640000000,343.440000000,343.620000000,467,COST
2020-08-25T13:42:00.000000000Z,33,2,1710,343.660000000,343.820000000,343.520000000,343.680000000,1209,COST
2020-08-25T13:43:00.000000000Z,33,2,1710,343.670000000,343.920000000,343.550000000,343.550000000,1025,COST
2020-08-25T13:44:00.000000000Z,33,2,1710,343.600000000,343.600000000,343.350000000,343.350000000,422,COST
2020-08-25T13:45:00.000000000Z,33,2,1710,343.280000000,343.450000000,343.250000000,343.390000000,1640,COST
2020-08-25T13:46:00.000000000Z,33,2,1710,343.350000000,343.700000000,343.250000000,343.700000000,749,COST
2020-08-25T13:47:00.000000000Z,33,2,1710,343.690000000,343.690000000,343.500000000,343.510000000,1658,COST
2020-08-25T13:48:00.000000000Z,33,2,1710,343.380000000,343.550000000,343.200000000,343.550000000,538,COST
2020-08-25T13:49:00.000000000Z,33,2,1710,343.530000000,343.590000000,343.490000000,343.500000000,402,COST
2020-08-25T13:50:00.000000000Z,33,2,1710,343.300000000,343.300000000,342.850000000,342.850000000,1301,COST
2020-08-25T13:51:00.000000000Z,33,2,1710,342.850000000,342.850000000,342.840000000,342.850000000,406,COST
2020-08-25T13:52:00.000000000Z,33,2,1710,342.940000000,343.100000000,342.940000000,343.080000000,388,COST
2020-08-25T13:53:00.000000000Z,33,2,1710,343.160000000,343.210000000,342.950000000,342.950000000,1821,COST
2020-08-25T13:54:00.000000000Z,33,2,1710,343.060000000,343.260000000,342.750000000,342.750000000,1603,COST
2020-08-25T13:55:00.000000000Z,33,2,1710,342.790000000,342.890000000,342.790000000,342.890000000,136,COST
2020-08-25T13:56:00.000000000Z,33,2,1710,342.980000000,342.980000000,342.700000000,342.770000000,265,COST
2020-08-25T13:57:00.000000000Z,33,2,1710,342.740000000,342.950000000,342.630000000,342.950000000,290,COST
2020-08-25T13:58:00.000000000Z,33,2,1710,342.770000000,342.890000000,342.750000000,342.890000000,966,COST
2020-08-25T13:59:00.000000000Z,33,2,1710,342.850000000,343.020000000,342.800000000,342.800000000,352,COST
2020-08-25T14:00:00.000000000Z,33,2,1710,342.730000000,342.810000000,342.590000000,342.810000000,677,COST
2020-08-25T14:01:00.000000000Z,33,2,1710,342.990000000,343.000000000,342.820000000,342.950000000,115,COST
2020-08-25T14:02:00.000000000Z,33,2,1710,342.840000000,342.970000000,342.840000000,342.930000000,275,COST
2020-08-25T14:03:00.000000000Z,33,2,1710,342.850000000,343.000000000,342.820000000,342.850000000,892,COST
2020-08-25T14:04:00.000000000Z,33,2,1710,342.750000000,342.770000000,342.640000000,342.640000000,218,COST
2020-08-25T14:05:00.000000000Z,33,2,1710,342.700000000,342.870000000,342.700000000,342.870000000,454,COST
