ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-26T09:33:00.000000000Z,33,2,2270,547.100000000,547.100000000,547.100000000,547.100000000,12,COST
2023-10-26T10:01:00.000000000Z,33,2,2270,547.200000000,547.200000000,547.130000000,547.130000000,13,COST
2023-10-26T11:13:00.000000000Z,33,2,2270,547.990000000,547.990000000,547.990000000,547.990000000,5,COST
2023-10-26T11:22:00.000000000Z,33,2,2270,547.750000000,547.750000000,547.750000000,547.750000000,2,COST
2023-10-26T11:26:00.000000000Z,33,2,2270,548.700000000,548.980000000,548.360000000,548.360000000,14,COST
2023-10-26T11:45:00.000000000Z,33,2,2270,547.710000000,547.710000000,547.710000000,547.710000000,20,COST
2023-10-26T11:46:00.000000000Z,33,2,2270,548.190000000,548.190000000,548.010000000,548.010000000,13,COST
2023-10-26T11:47:00.000000000Z,33,2,2270,547.570000000,547.910000000,547.570000000,547.910000000,4,COST
2023-10-26T12:38:00.000000000Z,33,2,2270,549.490000000,549.490000000,549.490000000,549.490000000,1,COST
2023-10-26T12:40:00.000000000Z,33,2,2270,549.490000000,549.880000000,549.490000000,549.880000000,92,COST
2023-10-26T12:43:00.000000000Z,33,2,2270,549.970000000,549.970000000,549.970000000,549.970000000,2,COST
2023-10-26T12:50:00.000000000Z,33,2,2270,549.830000000,549.830000000,549.830000000,549.830000000,8,COST
2023-10-26T12:53:00.000000000Z,33,2,2270,549.980000000,550.270000000,549.980000000,550.120000000,58,COST
2023-10-26T12:56:00.000000000Z,33,2,2270,550.150000000,550.990000000,550.150000000,550.990000000,44,COST
2023-10-26T12:58:00.000000000Z,33,2,2270,550.900000000,550.990000000,550.110000000,550.110000000,49,COST
2023-10-26T13:05:00.000000000Z,33,2,2270,550.370000000,550.370000000,550.370000000,550.370000000,1,COST
2023-10-26T13:17:00.000000000Z,33,2,2270,549.260000000,549.260000000,549.220000000,549.220000000,17,COST
2023-10-26T13:19:00.000000000Z,33,2,2270,549.500000000,549.610000000,549.120000000,549.610000000,79,COST
2023-10-26T13:20:00.000000000Z,33,2,2270,549.110000000,549.110000000,549.110000000,549.110000000,44,COST
2023-10-26T13:23:00.000000000Z,33,2,2270,549.990000000,552.240000000,549.410000000,549.410000000,124,COST
2023-10-26T13:24:00.000000000Z,33,2,2270,549.150000000,549.150000000,549.150000000,549.150000000,6,COST
2023-10-26T13:25:00.000000000Z,33,2,2270,549.150000000,549.150000000,549.140000000,549.150000000,96,COST
2023-10-26T13:29:00.000000000Z,33,2,2270,550.200000000,550.500000000,550.200000000,550.500000000,70,COST
2023-10-26T13:30:00.000000000Z,33,2,2270,550.360000000,550.930000000,548.630000000,550.070000000,21719,COST
2023-10-26T13:31:00.000000000Z,33,2,2270,550.300000000,550.420000000,549.660000000,549.840000000,346,COST
