ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-08T11:22:00.000000000Z,33,2,1638,246.850000000,246.850000000,246.850000000,246.850000000,10,COST
2019-04-08T12:02:00.000000000Z,33,2,1638,246.000000000,246.000000000,246.000000000,246.000000000,17,COST
2019-04-08T13:02:00.000000000Z,33,2,1638,245.900000000,245.900000000,245.900000000,245.900000000,50,COST
2019-04-08T13:29:00.000000000Z,33,2,1638,245.870000000,246.120000000,245.870000000,246.120000000,137,COST
2019-04-08T13:30:00.000000000Z,33,2,1638,246.040000000,246.270000000,245.870000000,246.250000000,21762,COST
2019-04-08T13:31:00.000000000Z,33,2,1638,246.070000000,246.500000000,245.900000000,246.500000000,3216,COST
2019-04-08T13:32:00.000000000Z,33,2,1638,246.490000000,246.490000000,246.030000000,246.110000000,1391,COST
2019-04-08T13:33:00.000000000Z,33,2,1638,246.210000000,246.360000000,246.080000000,246.320000000,3756,COST
2019-04-08T13:34:00.000000000Z,33,2,1638,246.435000000,246.435000000,246.150000000,246.390000000,1661,COST
2019-04-08T13:35:00.000000000Z,33,2,1638,246.400000000,246.550000000,246.020000000,246.300000000,2196,COST
2019-04-08T13:36:00.000000000Z,33,2,1638,246.380000000,246.540000000,246.380000000,246.540000000,859,COST
2019-04-08T13:37:00.000000000Z,33,2,1638,246.550000000,246.550000000,245.920000000,245.920000000,2089,COST
2019-04-08T13:38:00.000000000Z,33,2,1638,245.990000000,246.110000000,245.990000000,246.100000000,440,COST
2019-04-08T13:39:00.000000000Z,33,2,1638,246.030000000,246.090000000,245.780000000,245.900000000,1406,COST
2019-04-08T13:40:00.000000000Z,33,2,1638,245.810000000,245.900000000,245.740000000,245.900000000,1029,COST
2019-04-08T13:41:00.000000000Z,33,2,1638,245.900000000,245.900000000,245.885000000,245.885000000,161,COST
2019-04-08T13:42:00.000000000Z,33,2,1638,245.830000000,245.830000000,245.460000000,245.580000000,1096,COST
2019-04-08T13:43:00.000000000Z,33,2,1638,245.610000000,245.610000000,245.610000000,245.610000000,26,COST
2019-04-08T13:44:00.000000000Z,33,2,1638,245.460000000,245.460000000,245.300000000,245.430000000,1054,COST
2019-04-08T13:45:00.000000000Z,33,2,1638,245.420000000,245.620000000,245.420000000,245.620000000,312,COST
2019-04-08T13:46:00.000000000Z,33,2,1638,245.590000000,245.660000000,245.550000000,245.560000000,921,COST
2019-04-08T13:47:00.000000000Z,33,2,1638,245.540000000,245.540000000,245.530000000,245.530000000,300,COST
2019-04-08T13:48:00.000000000Z,33,2,1638,245.590000000,245.700000000,245.590000000,245.700000000,185,COST
2019-04-08T13:49:00.000000000Z,33,2,1638,245.750000000,246.060000000,245.750000000,245.930000000,2247,COST
2019-04-08T13:50:00.000000000Z,33,2,1638,245.910000000,245.920000000,245.910000000,245.920000000,157,COST
2019-04-08T13:51:00.000000000Z,33,2,1638,245.990000000,246.060000000,245.990000000,246.060000000,267,COST
2019-04-08T13:52:00.000000000Z,33,2,1638,246.070000000,246.070000000,245.900000000,245.900000000,823,COST
2019-04-08T13:53:00.000000000Z,33,2,1638,245.820000000,245.830000000,245.820000000,245.830000000,97,COST
2019-04-08T13:54:00.000000000Z,33,2,1638,245.770000000,245.830000000,245.750000000,245.780000000,535,COST
2019-04-08T13:55:00.000000000Z,33,2,1638,245.850000000,246.010000000,245.850000000,246.010000000,638,COST
2019-04-08T13:56:00.000000000Z,33,2,1638,246.080000000,246.250000000,246.080000000,246.250000000,666,COST
2019-04-08T13:57:00.000000000Z,33,2,1638,246.310000000,246.340000000,246.220000000,246.220000000,1321,COST
2019-04-08T13:58:00.000000000Z,33,2,1638,246.220000000,246.360000000,246.220000000,246.360000000,751,COST
2019-04-08T13:59:00.000000000Z,33,2,1638,246.280000000,246.410000000,246.280000000,246.400000000,646,COST
2019-04-08T14:00:00.000000000Z,33,2,1638,246.560000000,246.700000000,246.510000000,246.700000000,753,COST
2019-04-08T14:01:00.000000000Z,33,2,1638,246.660000000,246.700000000,246.530000000,246.660000000,2783,COST
2019-04-08T14:02:00.000000000Z,33,2,1638,246.750000000,246.750000000,246.750000000,246.750000000,1,COST
2019-04-08T14:03:00.000000000Z,33,2,1638,246.770000000,246.790000000,246.740000000,246.750000000,1040,COST
2019-04-08T14:04:00.000000000Z,33,2,1638,246.620000000,246.620000000,246.465000000,246.465000000,535,COST
2019-04-08T14:05:00.000000000Z,33,2,1638,246.460000000,246.720000000,246.400000000,246.670000000,1811,COST
2019-04-08T14:06:00.000000000Z,33,2,1638,246.700000000,246.700000000,246.620000000,246.640000000,533,COST
2019-04-08T14:07:00.000000000Z,33,2,1638,246.580000000,246.810000000,246.550000000,246.740000000,969,COST
2019-04-08T14:08:00.000000000Z,33,2,1638,246.750000000,246.850000000,246.730000000,246.850000000,326,COST
2019-04-08T14:09:00.000000000Z,33,2,1638,246.800000000,246.800000000,246.690000000,246.690000000,809,COST
2019-04-08T14:10:00.000000000Z,33,2,1638,246.680000000,246.700000000,246.650000000,246.700000000,137,COST
2019-04-08T14:11:00.000000000Z,33,2,1638,246.740000000,246.740000000,246.330000000,246.330000000,1905,COST
2019-04-08T14:12:00.000000000Z,33,2,1638,246.340000000,246.660000000,246.340000000,246.610000000,5160,COST
2019-04-08T14:13:00.000000000Z,33,2,1638,246.620000000,246.620000000,246.570000000,246.570000000,521,COST
2019-04-08T14:14:00.000000000Z,33,2,1638,246.500000000,246.560000000,246.500000000,246.550000000,236,COST
2019-04-08T14:15:00.000000000Z,33,2,1638,246.520000000,246.520000000,246.380000000,246.380000000,164,COST
2019-04-08T14:16:00.000000000Z,33,2,1638,246.330000000,246.480000000,246.270000000,246.480000000,851,COST
2019-04-08T14:17:00.000000000Z,33,2,1638,246.400000000,246.430000000,246.390000000,246.390000000,104,COST
2019-04-08T14:18:00.000000000Z,33,2,1638,246.380000000,246.380000000,246.350000000,246.350000000,544,COST
2019-04-08T14:19:00.000000000Z,33,2,1638,246.260000000,246.280000000,246.190000000,246.190000000,886,COST
2019-04-08T14:20:00.000000000Z,33,2,1638,246.120000000,246.120000000,246.100000000,246.110000000,385,COST
2019-04-08T14:21:00.000000000Z,33,2,1638,246.040000000,246.200000000,245.980000000,246.130000000,2160,COST
2019-04-08T14:22:00.000000000Z,33,2,1638,246.140000000,246.310000000,246.140000000,246.310000000,2052,COST
