ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-26T10:13:00.000000000Z,33,2,3572,960.100000000,960.100000000,960.100000000,960.100000000,10,COST
2024-11-26T10:24:00.000000000Z,33,2,3572,959.100000000,959.100000000,959.100000000,959.100000000,1,COST
2024-11-26T10:25:00.000000000Z,33,2,3572,959.100000000,959.100000000,959.100000000,959.100000000,6,COST
2024-11-26T10:50:00.000000000Z,33,2,3572,959.100000000,959.100000000,959.100000000,959.100000000,2,COST
2024-11-26T11:25:00.000000000Z,33,2,3572,960.770000000,960.770000000,960.770000000,960.770000000,2,COST
2024-11-26T11:26:00.000000000Z,33,2,3572,960.680000000,960.680000000,960.680000000,960.680000000,5,COST
2024-11-26T11:43:00.000000000Z,33,2,3572,961.830000000,961.830000000,961.830000000,961.830000000,5,COST
2024-11-26T12:05:00.000000000Z,33,2,3572,962.560000000,962.560000000,962.560000000,962.560000000,1,COST
2024-11-26T12:09:00.000000000Z,33,2,3572,962.700000000,962.700000000,962.700000000,962.700000000,10,COST
2024-11-26T12:10:00.000000000Z,33,2,3572,963.190000000,963.190000000,963.190000000,963.190000000,5,COST
2024-11-26T12:32:00.000000000Z,33,2,3572,963.520000000,963.520000000,963.520000000,963.520000000,5,COST
2024-11-26T12:35:00.000000000Z,33,2,3572,963.700000000,963.700000000,963.700000000,963.700000000,20,COST
2024-11-26T13:03:00.000000000Z,33,2,3572,963.680000000,963.680000000,963.680000000,963.680000000,5,COST
2024-11-26T13:13:00.000000000Z,33,2,3572,963.560000000,963.560000000,963.560000000,963.560000000,1,COST
2024-11-26T13:17:00.000000000Z,33,2,3572,963.700000000,963.700000000,963.700000000,963.700000000,2,COST
2024-11-26T13:19:00.000000000Z,33,2,3572,963.600000000,963.690000000,963.600000000,963.690000000,15,COST
2024-11-26T13:22:00.000000000Z,33,2,3572,962.810000000,962.850000000,962.670000000,962.670000000,19,COST
2024-11-26T13:28:00.000000000Z,33,2,3572,961.610000000,961.610000000,961.580000000,961.580000000,20,COST
2024-11-26T13:32:00.000000000Z,33,2,3572,962.370000000,962.370000000,962.370000000,962.370000000,1,COST
2024-11-26T13:33:00.000000000Z,33,2,3572,961.030000000,961.030000000,961.030000000,961.030000000,1,COST
2024-11-26T13:37:00.000000000Z,33,2,3572,961.910000000,961.910000000,961.910000000,961.910000000,1,COST
2024-11-26T13:43:00.000000000Z,33,2,3572,961.710000000,961.710000000,961.710000000,961.710000000,4,COST
2024-11-26T13:46:00.000000000Z,33,2,3572,961.960000000,961.960000000,961.960000000,961.960000000,1,COST
2024-11-26T13:47:00.000000000Z,33,2,3572,961.680000000,961.680000000,961.680000000,961.680000000,3,COST
2024-11-26T13:48:00.000000000Z,33,2,3572,961.500000000,961.500000000,961.000000000,961.000000000,3,COST
2024-11-26T13:59:00.000000000Z,33,2,3572,961.040000000,961.040000000,961.040000000,961.040000000,1,COST
2024-11-26T14:07:00.000000000Z,33,2,3572,962.090000000,962.100000000,962.090000000,962.100000000,15,COST
2024-11-26T14:08:00.000000000Z,33,2,3572,963.260000000,963.260000000,963.260000000,963.260000000,1,COST
2024-11-26T14:11:00.000000000Z,33,2,3572,963.260000000,963.600000000,963.260000000,963.600000000,68,COST
2024-11-26T14:12:00.000000000Z,33,2,3572,963.700000000,963.730000000,963.310000000,963.310000000,93,COST
2024-11-26T14:13:00.000000000Z,33,2,3572,964.000000000,964.000000000,963.270000000,963.500000000,7,COST
2024-11-26T14:15:00.000000000Z,33,2,3572,964.310000000,964.310000000,964.310000000,964.310000000,1,COST
2024-11-26T14:17:00.000000000Z,33,2,3572,964.190000000,964.680000000,963.910000000,964.190000000,118,COST
2024-11-26T14:18:00.000000000Z,33,2,3572,964.430000000,964.470000000,964.430000000,964.470000000,5,COST
2024-11-26T14:19:00.000000000Z,33,2,3572,964.490000000,964.490000000,964.490000000,964.490000000,1,COST
2024-11-26T14:21:00.000000000Z,33,2,3572,963.690000000,964.110000000,963.690000000,964.110000000,22,COST
2024-11-26T14:22:00.000000000Z,33,2,3572,964.110000000,964.110000000,963.770000000,963.770000000,2,COST
2024-11-26T14:23:00.000000000Z,33,2,3572,963.870000000,963.890000000,963.810000000,963.840000000,5,COST
