ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-24T09:57:00.000000000Z,33,2,2109,393.250000000,393.250000000,393.250000000,393.250000000,1,COST
2021-06-24T10:31:00.000000000Z,33,2,2109,393.000000000,393.000000000,393.000000000,393.000000000,5,COST
2021-06-24T11:00:00.000000000Z,33,2,2109,393.240000000,393.240000000,393.240000000,393.240000000,5,COST
2021-06-24T11:03:00.000000000Z,33,2,2109,393.240000000,393.240000000,393.240000000,393.240000000,1,COST
2021-06-24T12:00:00.000000000Z,33,2,2109,392.360000000,392.360000000,392.350000000,392.350000000,9,COST
2021-06-24T12:16:00.000000000Z,33,2,2109,392.360000000,392.360000000,392.350000000,392.350000000,10,COST
2021-06-24T12:23:00.000000000Z,33,2,2109,393.050000000,393.050000000,393.050000000,393.050000000,5,COST
2021-06-24T12:50:00.000000000Z,33,2,2109,392.650000000,392.650000000,392.650000000,392.650000000,1,COST
2021-06-24T13:06:00.000000000Z,33,2,2109,392.930000000,392.940000000,392.930000000,392.940000000,12,COST
2021-06-24T13:11:00.000000000Z,33,2,2109,393.000000000,393.000000000,392.840000000,392.840000000,59,COST
2021-06-24T13:13:00.000000000Z,33,2,2109,392.860000000,392.860000000,392.860000000,392.860000000,1,COST
2021-06-24T13:25:00.000000000Z,33,2,2109,393.000000000,393.500000000,393.000000000,393.500000000,43,COST
2021-06-24T13:26:00.000000000Z,33,2,2109,392.810000000,392.810000000,392.810000000,392.810000000,1,COST
2021-06-24T13:27:00.000000000Z,33,2,2109,392.810000000,392.810000000,392.810000000,392.810000000,1,COST
2021-06-24T13:30:00.000000000Z,33,2,2109,393.540000000,393.740000000,393.050000000,393.475000000,24733,COST
2021-06-24T13:31:00.000000000Z,33,2,2109,393.380000000,393.380000000,393.120000000,393.340000000,828,COST
2021-06-24T13:32:00.000000000Z,33,2,2109,393.500000000,393.860000000,393.230000000,393.850000000,4875,COST
2021-06-24T13:33:00.000000000Z,33,2,2109,393.850000000,394.180000000,393.700000000,393.700000000,5077,COST
2021-06-24T13:34:00.000000000Z,33,2,2109,393.690000000,393.990000000,393.540000000,393.540000000,1807,COST
2021-06-24T13:35:00.000000000Z,33,2,2109,393.700000000,393.880000000,393.560000000,393.880000000,101,COST
2021-06-24T13:36:00.000000000Z,33,2,2109,393.890000000,394.080000000,393.890000000,393.970000000,886,COST
2021-06-24T13:37:00.000000000Z,33,2,2109,393.960000000,393.960000000,393.610000000,393.610000000,2086,COST
2021-06-24T13:38:00.000000000Z,33,2,2109,393.630000000,393.930000000,393.630000000,393.820000000,524,COST
2021-06-24T13:39:00.000000000Z,33,2,2109,393.660000000,393.720000000,393.420000000,393.420000000,782,COST
2021-06-24T13:40:00.000000000Z,33,2,2109,393.560000000,393.580000000,393.150000000,393.150000000,2032,COST
2021-06-24T13:41:00.000000000Z,33,2,2109,393.165000000,393.290000000,392.910000000,393.000000000,1217,COST
2021-06-24T13:42:00.000000000Z,33,2,2109,392.880000000,392.880000000,392.850000000,392.870000000,56,COST
2021-06-24T13:43:00.000000000Z,33,2,2109,392.800000000,392.810000000,392.580000000,392.580000000,382,COST
2021-06-24T13:44:00.000000000Z,33,2,2109,392.620000000,392.840000000,392.390000000,392.840000000,2166,COST
2021-06-24T13:45:00.000000000Z,33,2,2109,392.920000000,393.000000000,392.760000000,392.900000000,1777,COST
2021-06-24T13:46:00.000000000Z,33,2,2109,392.840000000,393.110000000,392.800000000,393.110000000,1416,COST
2021-06-24T13:47:00.000000000Z,33,2,2109,393.160000000,393.260000000,393.070000000,393.070000000,481,COST
2021-06-24T13:48:00.000000000Z,33,2,2109,393.070000000,393.300000000,393.040000000,393.120000000,1281,COST
