ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-25T11:13:00.000000000Z,33,2,3572,895.130000000,895.130000000,895.130000000,895.130000000,4,COST
2024-10-25T11:45:00.000000000Z,33,2,3572,895.750000000,895.750000000,895.750000000,895.750000000,2,COST
2024-10-25T11:54:00.000000000Z,33,2,3572,895.300000000,895.300000000,895.300000000,895.300000000,1,COST
2024-10-25T12:03:00.000000000Z,33,2,3572,895.530000000,895.750000000,895.530000000,895.750000000,2,COST
2024-10-25T12:36:00.000000000Z,33,2,3572,896.250000000,896.250000000,896.250000000,896.250000000,3,COST
2024-10-25T12:42:00.000000000Z,33,2,3572,896.250000000,896.250000000,896.250000000,896.250000000,5,COST
2024-10-25T12:50:00.000000000Z,33,2,3572,896.250000000,896.750000000,896.250000000,896.750000000,206,COST
2024-10-25T12:51:00.000000000Z,33,2,3572,896.550000000,896.550000000,896.540000000,896.540000000,22,COST
2024-10-25T12:55:00.000000000Z,33,2,3572,896.230000000,896.230000000,896.170000000,896.170000000,14,COST
2024-10-25T12:56:00.000000000Z,33,2,3572,896.310000000,896.310000000,896.310000000,896.310000000,50,COST
2024-10-25T12:58:00.000000000Z,33,2,3572,896.750000000,896.750000000,896.750000000,896.750000000,58,COST
2024-10-25T13:00:00.000000000Z,33,2,3572,896.700000000,896.750000000,896.700000000,896.750000000,11,COST
2024-10-25T13:01:00.000000000Z,33,2,3572,896.750000000,896.810000000,896.750000000,896.810000000,60,COST
2024-10-25T13:04:00.000000000Z,33,2,3572,896.810000000,896.810000000,896.810000000,896.810000000,128,COST
2024-10-25T13:06:00.000000000Z,33,2,3572,897.000000000,897.360000000,897.000000000,897.270000000,211,COST
2024-10-25T13:07:00.000000000Z,33,2,3572,897.240000000,897.240000000,897.210000000,897.220000000,16,COST
2024-10-25T13:08:00.000000000Z,33,2,3572,897.590000000,897.720000000,897.590000000,897.720000000,6,COST
2024-10-25T13:09:00.000000000Z,33,2,3572,897.720000000,897.890000000,897.570000000,897.890000000,155,COST
2024-10-25T13:10:00.000000000Z,33,2,3572,897.890000000,897.890000000,897.890000000,897.890000000,6,COST
2024-10-25T13:11:00.000000000Z,33,2,3572,897.890000000,897.890000000,897.890000000,897.890000000,6,COST
2024-10-25T13:12:00.000000000Z,33,2,3572,897.890000000,897.890000000,897.890000000,897.890000000,16,COST
2024-10-25T13:13:00.000000000Z,33,2,3572,897.890000000,897.890000000,897.890000000,897.890000000,5,COST
2024-10-25T13:14:00.000000000Z,33,2,3572,897.890000000,898.050000000,897.890000000,898.050000000,6,COST
