ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-09T09:44:00.000000000Z,33,2,2269,520.080000000,520.080000000,520.080000000,520.080000000,2,COST
2023-06-09T10:45:00.000000000Z,33,2,2269,519.200000000,519.200000000,519.200000000,519.200000000,10,COST
2023-06-09T11:10:00.000000000Z,33,2,2269,518.100000000,518.100000000,518.100000000,518.100000000,3,COST
2023-06-09T11:16:00.000000000Z,33,2,2269,518.100000000,518.100000000,518.000000000,518.000000000,19,COST
2023-06-09T11:18:00.000000000Z,33,2,2269,517.070000000,517.070000000,517.070000000,517.070000000,17,COST
2023-06-09T11:21:00.000000000Z,33,2,2269,517.070000000,517.070000000,517.070000000,517.070000000,22,COST
2023-06-09T11:26:00.000000000Z,33,2,2269,517.240000000,517.240000000,517.240000000,517.240000000,2,COST
2023-06-09T11:35:00.000000000Z,33,2,2269,519.320000000,519.320000000,519.320000000,519.320000000,5,COST
2023-06-09T11:39:00.000000000Z,33,2,2269,518.510000000,518.510000000,518.510000000,518.510000000,27,COST
2023-06-09T11:40:00.000000000Z,33,2,2269,518.410000000,518.410000000,518.370000000,518.370000000,27,COST
2023-06-09T11:49:00.000000000Z,33,2,2269,518.420000000,518.420000000,518.420000000,518.420000000,3,COST
2023-06-09T11:56:00.000000000Z,33,2,2269,518.470000000,518.470000000,518.470000000,518.470000000,4,COST
2023-06-09T12:10:00.000000000Z,33,2,2269,519.190000000,519.190000000,519.180000000,519.180000000,96,COST
2023-06-09T12:12:00.000000000Z,33,2,2269,519.180000000,519.180000000,519.180000000,519.180000000,2,COST
2023-06-09T12:19:00.000000000Z,33,2,2269,518.860000000,518.860000000,518.860000000,518.860000000,2,COST
2023-06-09T12:34:00.000000000Z,33,2,2269,517.300000000,517.300000000,517.300000000,517.300000000,7,COST
2023-06-09T12:40:00.000000000Z,33,2,2269,518.770000000,518.770000000,518.770000000,518.770000000,6,COST
2023-06-09T12:43:00.000000000Z,33,2,2269,518.500000000,518.690000000,518.500000000,518.690000000,7,COST
2023-06-09T12:44:00.000000000Z,33,2,2269,518.690000000,518.780000000,518.690000000,518.780000000,14,COST
2023-06-09T12:51:00.000000000Z,33,2,2269,518.800000000,518.800000000,518.800000000,518.800000000,5,COST
2023-06-09T12:54:00.000000000Z,33,2,2269,518.600000000,519.000000000,518.600000000,518.960000000,34,COST
2023-06-09T12:58:00.000000000Z,33,2,2269,518.670000000,518.670000000,518.670000000,518.670000000,89,COST
2023-06-09T12:59:00.000000000Z,33,2,2269,519.010000000,519.040000000,519.010000000,519.040000000,37,COST
2023-06-09T13:02:00.000000000Z,33,2,2269,519.000000000,519.340000000,518.740000000,518.740000000,125,COST
2023-06-09T13:03:00.000000000Z,33,2,2269,518.500000000,518.500000000,518.500000000,518.500000000,72,COST
2023-06-09T13:07:00.000000000Z,33,2,2269,518.600000000,518.600000000,518.600000000,518.600000000,154,COST
2023-06-09T13:09:00.000000000Z,33,2,2269,518.630000000,518.630000000,518.450000000,518.450000000,67,COST
2023-06-09T13:11:00.000000000Z,33,2,2269,519.000000000,519.000000000,519.000000000,519.000000000,1,COST
2023-06-09T13:12:00.000000000Z,33,2,2269,519.000000000,519.000000000,519.000000000,519.000000000,19,COST
2023-06-09T13:21:00.000000000Z,33,2,2269,518.230000000,518.230000000,518.230000000,518.230000000,2,COST
2023-06-09T13:22:00.000000000Z,33,2,2269,518.380000000,519.010000000,518.230000000,519.010000000,105,COST
2023-06-09T13:27:00.000000000Z,33,2,2269,518.680000000,518.680000000,517.570000000,517.570000000,639,COST
2023-06-09T13:30:00.000000000Z,33,2,2269,518.480000000,519.000000000,518.090000000,518.195000000,21110,COST
2023-06-09T13:31:00.000000000Z,33,2,2269,518.600000000,519.210000000,518.330000000,519.210000000,1486,COST
2023-06-09T13:32:00.000000000Z,33,2,2269,519.260000000,519.500000000,518.940000000,518.940000000,708,COST
2023-06-09T13:33:00.000000000Z,33,2,2269,518.900000000,518.900000000,518.000000000,518.100000000,981,COST
2023-06-09T13:34:00.000000000Z,33,2,2269,518.050000000,519.050000000,518.050000000,519.000000000,3711,COST
2023-06-09T13:35:00.000000000Z,33,2,2269,519.000000000,519.270000000,519.000000000,519.270000000,373,COST
2023-06-09T13:36:00.000000000Z,33,2,2269,519.420000000,520.370000000,519.180000000,520.210000000,3408,COST
2023-06-09T13:37:00.000000000Z,33,2,2269,520.175000000,520.175000000,519.240000000,519.290000000,2332,COST
2023-06-09T13:38:00.000000000Z,33,2,2269,519.580000000,519.765000000,519.500000000,519.765000000,1047,COST
2023-06-09T13:39:00.000000000Z,33,2,2269,519.620000000,520.220000000,519.500000000,520.010000000,1131,COST
2023-06-09T13:40:00.000000000Z,33,2,2269,520.010000000,520.930000000,519.950000000,520.920000000,3186,COST
2023-06-09T13:41:00.000000000Z,33,2,2269,520.930000000,521.545000000,520.930000000,521.140000000,2031,COST
2023-06-09T13:42:00.000000000Z,33,2,2269,521.240000000,522.000000000,521.220000000,521.870000000,1946,COST
2023-06-09T13:43:00.000000000Z,33,2,2269,521.770000000,522.000000000,521.190000000,521.245000000,480,COST
2023-06-09T13:44:00.000000000Z,33,2,2269,521.170000000,521.460000000,521.000000000,521.260000000,5364,COST
2023-06-09T13:45:00.000000000Z,33,2,2269,521.285000000,521.340000000,521.160000000,521.160000000,510,COST
2023-06-09T13:46:00.000000000Z,33,2,2269,521.270000000,521.500000000,521.160000000,521.160000000,838,COST
2023-06-09T13:47:00.000000000Z,33,2,2269,521.160000000,521.200000000,521.000000000,521.070000000,3058,COST
2023-06-09T13:48:00.000000000Z,33,2,2269,521.100000000,521.760000000,521.000000000,521.760000000,3291,COST
2023-06-09T13:49:00.000000000Z,33,2,2269,521.720000000,521.720000000,521.480000000,521.480000000,372,COST
2023-06-09T13:50:00.000000000Z,33,2,2269,521.650000000,521.800000000,521.620000000,521.620000000,281,COST
2023-06-09T13:51:00.000000000Z,33,2,2269,521.650000000,521.650000000,521.250000000,521.340000000,159,COST
2023-06-09T13:52:00.000000000Z,33,2,2269,521.170000000,521.550000000,521.010000000,521.550000000,560,COST
2023-06-09T13:53:00.000000000Z,33,2,2269,521.330000000,521.330000000,521.120000000,521.120000000,33,COST
2023-06-09T13:54:00.000000000Z,33,2,2269,521.330000000,521.380000000,521.270000000,521.300000000,87,COST
2023-06-09T13:55:00.000000000Z,33,2,2269,521.250000000,521.380000000,521.190000000,521.190000000,132,COST
2023-06-09T13:56:00.000000000Z,33,2,2269,521.280000000,521.280000000,520.450000000,520.560000000,1942,COST
2023-06-09T13:57:00.000000000Z,33,2,2269,520.535000000,520.535000000,520.380000000,520.380000000,11,COST
2023-06-09T13:58:00.000000000Z,33,2,2269,520.380000000,520.480000000,520.310000000,520.350000000,57,COST
2023-06-09T13:59:00.000000000Z,33,2,2269,520.390000000,520.390000000,519.310000000,519.510000000,424,COST
2023-06-09T14:00:00.000000000Z,33,2,2269,519.650000000,519.900000000,519.650000000,519.660000000,749,COST
2023-06-09T14:01:00.000000000Z,33,2,2269,519.700000000,519.775000000,519.520000000,519.520000000,205,COST
2023-06-09T14:02:00.000000000Z,33,2,2269,519.720000000,519.720000000,519.720000000,519.720000000,9,COST
2023-06-09T14:03:00.000000000Z,33,2,2269,519.720000000,519.720000000,519.540000000,519.700000000,180,COST
2023-06-09T14:04:00.000000000Z,33,2,2269,519.650000000,519.900000000,519.630000000,519.630000000,1775,COST
2023-06-09T14:05:00.000000000Z,33,2,2269,519.600000000,519.800000000,519.560000000,519.800000000,1483,COST
2023-06-09T14:06:00.000000000Z,33,2,2269,519.750000000,520.000000000,519.180000000,519.450000000,3954,COST
2023-06-09T14:07:00.000000000Z,33,2,2269,519.330000000,519.330000000,518.730000000,518.900000000,783,COST
