ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-28T09:30:00.000000000Z,33,2,3572,960.420000000,960.420000000,960.420000000,960.420000000,2,COST
2025-01-28T09:31:00.000000000Z,33,2,3572,960.290000000,960.800000000,960.290000000,960.800000000,35,COST
2025-01-28T09:34:00.000000000Z,33,2,3572,960.930000000,960.960000000,960.930000000,960.960000000,20,COST
2025-01-28T09:48:00.000000000Z,33,2,3572,961.670000000,961.670000000,961.670000000,961.670000000,1,COST
2025-01-28T09:56:00.000000000Z,33,2,3572,961.440000000,961.440000000,961.440000000,961.440000000,1,COST
2025-01-28T09:58:00.000000000Z,33,2,3572,961.360000000,961.360000000,961.360000000,961.360000000,3,COST
2025-01-28T10:13:00.000000000Z,33,2,3572,961.360000000,961.360000000,961.360000000,961.360000000,1,COST
2025-01-28T10:30:00.000000000Z,33,2,3572,961.490000000,962.000000000,961.490000000,962.000000000,41,COST
2025-01-28T10:33:00.000000000Z,33,2,3572,961.760000000,961.760000000,961.750000000,961.750000000,5,COST
2025-01-28T10:38:00.000000000Z,33,2,3572,961.750000000,961.750000000,961.360000000,961.360000000,11,COST
2025-01-28T10:40:00.000000000Z,33,2,3572,961.160000000,961.160000000,961.160000000,961.160000000,2,COST
2025-01-28T10:48:00.000000000Z,33,2,3572,961.250000000,961.250000000,961.250000000,961.250000000,2,COST
2025-01-28T10:49:00.000000000Z,33,2,3572,961.250000000,961.250000000,961.250000000,961.250000000,1,COST
2025-01-28T10:51:00.000000000Z,33,2,3572,961.210000000,961.210000000,960.980000000,960.980000000,9,COST
2025-01-28T10:52:00.000000000Z,33,2,3572,960.770000000,960.770000000,960.190000000,960.190000000,37,COST
2025-01-28T10:54:00.000000000Z,33,2,3572,960.090000000,960.090000000,960.050000000,960.050000000,5,COST
2025-01-28T10:59:00.000000000Z,33,2,3572,960.820000000,960.860000000,960.710000000,960.710000000,24,COST
2025-01-28T11:11:00.000000000Z,33,2,3572,960.000000000,960.000000000,960.000000000,960.000000000,11,COST
2025-01-28T11:16:00.000000000Z,33,2,3572,960.710000000,960.710000000,960.710000000,960.710000000,3,COST
2025-01-28T11:18:00.000000000Z,33,2,3572,959.760000000,959.760000000,959.590000000,959.590000000,14,COST
2025-01-28T11:19:00.000000000Z,33,2,3572,959.590000000,959.590000000,959.410000000,959.580000000,11,COST
2025-01-28T11:29:00.000000000Z,33,2,3572,959.450000000,959.450000000,959.450000000,959.450000000,3,COST
2025-01-28T11:31:00.000000000Z,33,2,3572,958.940000000,958.940000000,958.940000000,958.940000000,3,COST
2025-01-28T11:33:00.000000000Z,33,2,3572,959.000000000,959.390000000,958.990000000,959.390000000,6,COST
2025-01-28T11:34:00.000000000Z,33,2,3572,959.000000000,959.000000000,959.000000000,959.000000000,2,COST
2025-01-28T11:42:00.000000000Z,33,2,3572,958.990000000,958.990000000,958.790000000,958.790000000,19,COST
2025-01-28T11:46:00.000000000Z,33,2,3572,958.610000000,958.610000000,958.610000000,958.610000000,9,COST
2025-01-28T11:55:00.000000000Z,33,2,3572,958.930000000,958.930000000,958.930000000,958.930000000,4,COST
2025-01-28T12:00:00.000000000Z,33,2,3572,959.090000000,959.580000000,958.760000000,959.580000000,16,COST
2025-01-28T12:01:00.000000000Z,33,2,3572,960.320000000,960.320000000,959.000000000,959.000000000,26,COST
2025-01-28T12:04:00.000000000Z,33,2,3572,959.000000000,959.000000000,959.000000000,959.000000000,1,COST
2025-01-28T12:05:00.000000000Z,33,2,3572,959.600000000,959.600000000,959.600000000,959.600000000,2,COST
2025-01-28T12:06:00.000000000Z,33,2,3572,959.870000000,960.600000000,959.870000000,960.600000000,21,COST
2025-01-28T12:07:00.000000000Z,33,2,3572,960.480000000,960.710000000,960.480000000,960.710000000,30,COST
2025-01-28T12:09:00.000000000Z,33,2,3572,960.680000000,960.680000000,960.680000000,960.680000000,10,COST
2025-01-28T12:10:00.000000000Z,33,2,3572,960.710000000,960.710000000,960.500000000,960.500000000,16,COST
2025-01-28T12:11:00.000000000Z,33,2,3572,960.500000000,960.500000000,960.500000000,960.500000000,3,COST
2025-01-28T12:13:00.000000000Z,33,2,3572,959.530000000,959.530000000,959.530000000,959.530000000,5,COST
2025-01-28T12:16:00.000000000Z,33,2,3572,959.080000000,959.080000000,959.060000000,959.060000000,18,COST
2025-01-28T12:19:00.000000000Z,33,2,3572,958.830000000,959.080000000,958.830000000,959.080000000,8,COST
2025-01-28T12:30:00.000000000Z,33,2,3572,959.490000000,959.490000000,958.850000000,958.850000000,14,COST
2025-01-28T12:45:00.000000000Z,33,2,3572,959.490000000,959.500000000,959.490000000,959.500000000,50,COST
2025-01-28T12:48:00.000000000Z,33,2,3572,959.600000000,959.600000000,959.470000000,959.470000000,22,COST
2025-01-28T12:54:00.000000000Z,33,2,3572,958.780000000,958.780000000,958.780000000,958.780000000,5,COST
2025-01-28T12:59:00.000000000Z,33,2,3572,958.780000000,959.410000000,958.780000000,959.410000000,9,COST
2025-01-28T13:05:00.000000000Z,33,2,3572,959.150000000,959.150000000,959.150000000,959.150000000,3,COST
2025-01-28T13:06:00.000000000Z,33,2,3572,958.630000000,958.630000000,958.610000000,958.610000000,19,COST
2025-01-28T13:07:00.000000000Z,33,2,3572,958.590000000,958.590000000,958.590000000,958.590000000,72,COST
2025-01-28T13:09:00.000000000Z,33,2,3572,959.200000000,960.390000000,959.200000000,959.240000000,19,COST
2025-01-28T13:10:00.000000000Z,33,2,3572,959.210000000,959.210000000,959.210000000,959.210000000,1,COST
2025-01-28T13:12:00.000000000Z,33,2,3572,959.210000000,959.330000000,959.210000000,959.330000000,3,COST
2025-01-28T13:13:00.000000000Z,33,2,3572,959.560000000,959.560000000,959.560000000,959.560000000,2,COST
2025-01-28T13:16:00.000000000Z,33,2,3572,959.500000000,959.500000000,959.500000000,959.500000000,1,COST
2025-01-28T13:18:00.000000000Z,33,2,3572,958.610000000,958.610000000,958.100000000,958.100000000,20,COST
2025-01-28T13:20:00.000000000Z,33,2,3572,958.430000000,958.480000000,958.430000000,958.480000000,53,COST
2025-01-28T13:26:00.000000000Z,33,2,3572,958.730000000,958.730000000,958.730000000,958.730000000,26,COST
2025-01-28T13:31:00.000000000Z,33,2,3572,959.500000000,959.540000000,959.500000000,959.540000000,100,COST
2025-01-28T13:34:00.000000000Z,33,2,3572,959.980000000,959.980000000,959.590000000,959.590000000,9,COST
2025-01-28T13:35:00.000000000Z,33,2,3572,959.330000000,959.330000000,958.520000000,958.520000000,28,COST
2025-01-28T13:37:00.000000000Z,33,2,3572,958.330000000,958.330000000,958.330000000,958.330000000,1,COST
2025-01-28T13:41:00.000000000Z,33,2,3572,958.290000000,958.290000000,958.010000000,958.010000000,6,COST
2025-01-28T13:42:00.000000000Z,33,2,3572,958.000000000,958.000000000,957.920000000,958.000000000,74,COST
2025-01-28T13:43:00.000000000Z,33,2,3572,958.000000000,958.000000000,958.000000000,958.000000000,4,COST
2025-01-28T13:44:00.000000000Z,33,2,3572,958.130000000,958.130000000,958.130000000,958.130000000,4,COST
