ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-02T13:35:00.000000000Z,33,2,1649,299.800000000,299.800000000,299.800000000,299.800000000,75,COST
2019-12-02T14:00:00.000000000Z,33,2,1649,300.080000000,300.080000000,300.080000000,300.080000000,6,COST
2019-12-02T14:28:00.000000000Z,33,2,1649,299.810000000,299.810000000,299.750000000,299.790000000,563,COST
2019-12-02T14:30:00.000000000Z,33,2,1649,300.000000000,300.040000000,299.320000000,299.430000000,23885,COST
2019-12-02T14:31:00.000000000Z,33,2,1649,299.420000000,299.520000000,299.110000000,299.320000000,2258,COST
2019-12-02T14:32:00.000000000Z,33,2,1649,299.230000000,299.370000000,298.470000000,298.550000000,6187,COST
2019-12-02T14:33:00.000000000Z,33,2,1649,298.410000000,298.680000000,298.380000000,298.680000000,2052,COST
2019-12-02T14:34:00.000000000Z,33,2,1649,298.670000000,298.700000000,298.340000000,298.530000000,1255,COST
2019-12-02T14:35:00.000000000Z,33,2,1649,298.580000000,298.650000000,298.520000000,298.590000000,1095,COST
2019-12-02T14:36:00.000000000Z,33,2,1649,298.490000000,298.610000000,298.400000000,298.610000000,1491,COST
2019-12-02T14:37:00.000000000Z,33,2,1649,298.720000000,298.870000000,298.640000000,298.730000000,2580,COST
2019-12-02T14:38:00.000000000Z,33,2,1649,298.720000000,298.730000000,298.490000000,298.700000000,2769,COST
2019-12-02T14:39:00.000000000Z,33,2,1649,298.700000000,298.770000000,298.500000000,298.740000000,1158,COST
2019-12-02T14:40:00.000000000Z,33,2,1649,298.710000000,298.900000000,298.510000000,298.690000000,1937,COST
2019-12-02T14:41:00.000000000Z,33,2,1649,298.630000000,298.700000000,298.450000000,298.450000000,1542,COST
2019-12-02T14:42:00.000000000Z,33,2,1649,298.460000000,298.720000000,298.390000000,298.720000000,415,COST
2019-12-02T14:43:00.000000000Z,33,2,1649,298.540000000,298.550000000,298.360000000,298.450000000,2837,COST
2019-12-02T14:44:00.000000000Z,33,2,1649,298.470000000,298.590000000,298.360000000,298.360000000,1213,COST
2019-12-02T14:45:00.000000000Z,33,2,1649,298.470000000,298.710000000,298.410000000,298.660000000,1104,COST
2019-12-02T14:46:00.000000000Z,33,2,1649,298.700000000,298.710000000,298.450000000,298.580000000,2562,COST
2019-12-02T14:47:00.000000000Z,33,2,1649,298.580000000,298.590000000,298.260000000,298.340000000,1694,COST
2019-12-02T14:48:00.000000000Z,33,2,1649,298.360000000,298.430000000,298.050000000,298.120000000,832,COST
2019-12-02T14:49:00.000000000Z,33,2,1649,298.100000000,298.130000000,297.980000000,298.060000000,3545,COST
2019-12-02T14:50:00.000000000Z,33,2,1649,298.010000000,298.010000000,297.960000000,297.970000000,465,COST
2019-12-02T14:51:00.000000000Z,33,2,1649,297.960000000,298.070000000,297.765000000,298.070000000,2107,COST
2019-12-02T14:52:00.000000000Z,33,2,1649,297.990000000,298.040000000,297.900000000,298.040000000,524,COST
2019-12-02T14:53:00.000000000Z,33,2,1649,297.970000000,297.970000000,297.770000000,297.770000000,664,COST
2019-12-02T14:54:00.000000000Z,33,2,1649,297.750000000,297.990000000,297.720000000,297.990000000,862,COST
2019-12-02T14:55:00.000000000Z,33,2,1649,298.110000000,298.150000000,298.080000000,298.120000000,526,COST
2019-12-02T14:56:00.000000000Z,33,2,1649,298.060000000,298.060000000,297.850000000,297.850000000,1295,COST
2019-12-02T14:57:00.000000000Z,33,2,1649,297.800000000,297.810000000,297.470000000,297.470000000,2451,COST
2019-12-02T14:58:00.000000000Z,33,2,1649,297.480000000,297.500000000,297.440000000,297.500000000,800,COST
2019-12-02T14:59:00.000000000Z,33,2,1649,297.520000000,297.580000000,297.320000000,297.580000000,2055,COST
2019-12-02T15:00:00.000000000Z,33,2,1649,297.570000000,297.640000000,297.320000000,297.450000000,2192,COST
2019-12-02T15:01:00.000000000Z,33,2,1649,297.560000000,297.640000000,297.290000000,297.590000000,2001,COST
2019-12-02T15:02:00.000000000Z,33,2,1649,297.490000000,297.690000000,297.450000000,297.450000000,1057,COST
2019-12-02T15:03:00.000000000Z,33,2,1649,297.440000000,297.620000000,297.440000000,297.590000000,981,COST
2019-12-02T15:04:00.000000000Z,33,2,1649,297.670000000,297.670000000,297.470000000,297.520000000,520,COST
2019-12-02T15:05:00.000000000Z,33,2,1649,297.540000000,297.610000000,297.290000000,297.400000000,1341,COST
2019-12-02T15:06:00.000000000Z,33,2,1649,297.390000000,297.410000000,297.250000000,297.350000000,1004,COST
2019-12-02T15:07:00.000000000Z,33,2,1649,297.300000000,297.390000000,297.240000000,297.240000000,987,COST
2019-12-02T15:08:00.000000000Z,33,2,1649,297.240000000,297.280000000,296.880000000,297.080000000,6341,COST
2019-12-02T15:09:00.000000000Z,33,2,1649,297.100000000,297.160000000,297.020000000,297.100000000,1189,COST
2019-12-02T15:10:00.000000000Z,33,2,1649,297.100000000,297.470000000,297.070000000,297.470000000,712,COST
2019-12-02T15:11:00.000000000Z,33,2,1649,297.470000000,297.490000000,297.150000000,297.150000000,2393,COST
2019-12-02T15:12:00.000000000Z,33,2,1649,297.140000000,297.140000000,296.870000000,296.990000000,1291,COST
2019-12-02T15:13:00.000000000Z,33,2,1649,297.070000000,297.150000000,296.960000000,297.030000000,990,COST
2019-12-02T15:14:00.000000000Z,33,2,1649,297.080000000,297.080000000,296.850000000,296.850000000,693,COST
2019-12-02T15:15:00.000000000Z,33,2,1649,296.910000000,297.050000000,296.830000000,297.050000000,544,COST
2019-12-02T15:16:00.000000000Z,33,2,1649,297.050000000,297.130000000,297.020000000,297.110000000,815,COST
2019-12-02T15:17:00.000000000Z,33,2,1649,297.030000000,297.060000000,296.910000000,297.000000000,672,COST
2019-12-02T15:18:00.000000000Z,33,2,1649,296.950000000,296.950000000,296.860000000,296.860000000,360,COST
2019-12-02T15:19:00.000000000Z,33,2,1649,296.850000000,296.910000000,296.830000000,296.840000000,1304,COST
2019-12-02T15:20:00.000000000Z,33,2,1649,296.880000000,296.880000000,296.530000000,296.610000000,2433,COST
2019-12-02T15:21:00.000000000Z,33,2,1649,296.650000000,297.080000000,296.650000000,297.020000000,801,COST
2019-12-02T15:22:00.000000000Z,33,2,1649,297.010000000,297.010000000,296.880000000,296.940000000,767,COST
2019-12-02T15:23:00.000000000Z,33,2,1649,296.880000000,297.130000000,296.870000000,297.040000000,1308,COST
2019-12-02T15:24:00.000000000Z,33,2,1649,296.960000000,296.960000000,296.690000000,296.690000000,695,COST
2019-12-02T15:25:00.000000000Z,33,2,1649,296.730000000,296.790000000,296.630000000,296.700000000,640,COST
2019-12-02T15:26:00.000000000Z,33,2,1649,296.700000000,296.700000000,296.560000000,296.560000000,1423,COST
2019-12-02T15:27:00.000000000Z,33,2,1649,296.610000000,296.610000000,296.570000000,296.610000000,297,COST
2019-12-02T15:28:00.000000000Z,33,2,1649,296.560000000,296.580000000,296.450000000,296.500000000,1904,COST
2019-12-02T15:29:00.000000000Z,33,2,1649,296.530000000,296.990000000,296.530000000,296.990000000,3192,COST
2019-12-02T15:30:00.000000000Z,33,2,1649,297.000000000,297.000000000,296.720000000,296.740000000,2111,COST
2019-12-02T15:31:00.000000000Z,33,2,1649,296.690000000,296.750000000,296.610000000,296.630000000,1812,COST
2019-12-02T15:32:00.000000000Z,33,2,1649,296.590000000,296.620000000,296.500000000,296.600000000,1285,COST
2019-12-02T15:33:00.000000000Z,33,2,1649,296.660000000,296.660000000,296.560000000,296.560000000,1090,COST
2019-12-02T15:34:00.000000000Z,33,2,1649,296.560000000,296.560000000,296.410000000,296.510000000,1785,COST
2019-12-02T15:35:00.000000000Z,33,2,1649,296.480000000,296.490000000,296.000000000,296.350000000,5085,COST
2019-12-02T15:36:00.000000000Z,33,2,1649,296.310000000,296.350000000,296.140000000,296.350000000,1580,COST
2019-12-02T15:37:00.000000000Z,33,2,1649,296.400000000,296.690000000,296.270000000,296.600000000,2875,COST
2019-12-02T15:38:00.000000000Z,33,2,1649,296.610000000,296.670000000,296.510000000,296.520000000,2790,COST
2019-12-02T15:39:00.000000000Z,33,2,1649,296.610000000,296.690000000,296.600000000,296.690000000,230,COST
2019-12-02T15:40:00.000000000Z,33,2,1649,296.720000000,296.790000000,296.460000000,296.460000000,2633,COST
2019-12-02T15:41:00.000000000Z,33,2,1649,296.570000000,296.730000000,296.540000000,296.730000000,947,COST
2019-12-02T15:42:00.000000000Z,33,2,1649,296.650000000,296.770000000,296.640000000,296.690000000,1519,COST
2019-12-02T15:43:00.000000000Z,33,2,1649,296.790000000,296.980000000,296.790000000,296.980000000,521,COST
2019-12-02T15:44:00.000000000Z,33,2,1649,296.890000000,296.890000000,296.750000000,296.860000000,1161,COST
2019-12-02T15:45:00.000000000Z,33,2,1649,296.910000000,296.910000000,296.770000000,296.770000000,294,COST
2019-12-02T15:46:00.000000000Z,33,2,1649,296.760000000,296.850000000,296.690000000,296.820000000,1533,COST
2019-12-02T15:47:00.000000000Z,33,2,1649,296.830000000,296.830000000,296.310000000,296.350000000,2199,COST
2019-12-02T15:48:00.000000000Z,33,2,1649,296.350000000,296.370000000,296.220000000,296.330000000,1136,COST
2019-12-02T15:49:00.000000000Z,33,2,1649,296.340000000,296.390000000,296.290000000,296.290000000,371,COST
2019-12-02T15:50:00.000000000Z,33,2,1649,296.260000000,296.260000000,296.150000000,296.150000000,789,COST
2019-12-02T15:51:00.000000000Z,33,2,1649,296.130000000,296.140000000,295.970000000,296.020000000,3435,COST
2019-12-02T15:52:00.000000000Z,33,2,1649,296.070000000,296.140000000,296.020000000,296.020000000,799,COST
2019-12-02T15:53:00.000000000Z,33,2,1649,296.070000000,296.250000000,296.070000000,296.200000000,2760,COST
2019-12-02T15:54:00.000000000Z,33,2,1649,296.180000000,296.230000000,295.820000000,295.905000000,2402,COST
2019-12-02T15:55:00.000000000Z,33,2,1649,295.820000000,295.870000000,295.780000000,295.870000000,636,COST
2019-12-02T15:56:00.000000000Z,33,2,1649,295.810000000,295.870000000,295.410000000,295.550000000,3741,COST
2019-12-02T15:57:00.000000000Z,33,2,1649,295.630000000,295.730000000,295.460000000,295.670000000,2850,COST
2019-12-02T15:58:00.000000000Z,33,2,1649,295.660000000,295.860000000,295.560000000,295.860000000,3542,COST
2019-12-02T15:59:00.000000000Z,33,2,1649,295.810000000,295.920000000,295.690000000,295.830000000,1781,COST
