ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-21T09:38:00.000000000Z,33,2,2259,581.950000000,581.950000000,581.950000000,581.950000000,1,COST
2023-11-21T09:53:00.000000000Z,33,2,2259,581.900000000,581.900000000,581.900000000,581.900000000,2,COST
2023-11-21T10:37:00.000000000Z,33,2,2259,580.810000000,580.810000000,580.810000000,580.810000000,1,COST
2023-11-21T11:16:00.000000000Z,33,2,2259,580.850000000,580.850000000,580.850000000,580.850000000,1,COST
2023-11-21T12:51:00.000000000Z,33,2,2259,580.330000000,580.340000000,580.000000000,580.000000000,421,COST
2023-11-21T12:52:00.000000000Z,33,2,2259,579.750000000,580.000000000,579.750000000,580.000000000,117,COST
2023-11-21T12:53:00.000000000Z,33,2,2259,579.950000000,579.950000000,579.950000000,579.950000000,5,COST
2023-11-21T12:54:00.000000000Z,33,2,2259,579.950000000,580.000000000,579.950000000,580.000000000,328,COST
2023-11-21T12:58:00.000000000Z,33,2,2259,580.950000000,580.980000000,580.950000000,580.980000000,19,COST
2023-11-21T13:02:00.000000000Z,33,2,2259,580.980000000,580.980000000,580.980000000,580.980000000,1,COST
2023-11-21T13:06:00.000000000Z,33,2,2259,580.740000000,580.740000000,580.740000000,580.740000000,1,COST
2023-11-21T13:15:00.000000000Z,33,2,2259,580.980000000,580.980000000,580.980000000,580.980000000,2,COST
2023-11-21T13:16:00.000000000Z,33,2,2259,580.980000000,580.980000000,580.980000000,580.980000000,2,COST
2023-11-21T13:19:00.000000000Z,33,2,2259,580.980000000,580.980000000,580.980000000,580.980000000,5,COST
2023-11-21T13:47:00.000000000Z,33,2,2259,580.980000000,580.980000000,580.980000000,580.980000000,2,COST
2023-11-21T13:56:00.000000000Z,33,2,2259,580.510000000,580.510000000,580.510000000,580.510000000,1,COST
2023-11-21T14:05:00.000000000Z,33,2,2259,580.540000000,580.540000000,580.500000000,580.500000000,52,COST
2023-11-21T14:09:00.000000000Z,33,2,2259,580.500000000,580.500000000,580.500000000,580.500000000,2,COST
2023-11-21T14:23:00.000000000Z,33,2,2259,580.000000000,580.000000000,580.000000000,580.000000000,5,COST
2023-11-21T14:27:00.000000000Z,33,2,2259,580.920000000,581.000000000,580.330000000,580.330000000,126,COST
2023-11-21T14:28:00.000000000Z,33,2,2259,580.960000000,580.960000000,580.960000000,580.960000000,151,COST
2023-11-21T14:30:00.000000000Z,33,2,2259,581.330000000,582.160000000,581.200000000,581.810000000,21455,COST
2023-11-21T14:31:00.000000000Z,33,2,2259,581.920000000,582.080000000,581.175000000,581.340000000,2203,COST
2023-11-21T14:32:00.000000000Z,33,2,2259,581.090000000,581.300000000,580.850000000,581.300000000,865,COST
2023-11-21T14:33:00.000000000Z,33,2,2259,580.810000000,580.960000000,580.210000000,580.210000000,1196,COST
2023-11-21T14:34:00.000000000Z,33,2,2259,580.210000000,580.350000000,579.770000000,580.230000000,1869,COST
2023-11-21T14:35:00.000000000Z,33,2,2259,579.900000000,579.900000000,579.260000000,579.340000000,731,COST
2023-11-21T14:36:00.000000000Z,33,2,2259,579.510000000,579.710000000,579.510000000,579.710000000,4,COST
2023-11-21T14:37:00.000000000Z,33,2,2259,579.660000000,579.940000000,579.650000000,579.800000000,653,COST
2023-11-21T14:38:00.000000000Z,33,2,2259,579.770000000,579.770000000,579.480000000,579.550000000,47,COST
2023-11-21T14:39:00.000000000Z,33,2,2259,579.280000000,579.280000000,578.510000000,578.590000000,1058,COST
2023-11-21T14:40:00.000000000Z,33,2,2259,578.530000000,578.610000000,577.750000000,578.290000000,2180,COST
2023-11-21T14:41:00.000000000Z,33,2,2259,578.660000000,578.710000000,578.650000000,578.710000000,3,COST
2023-11-21T14:42:00.000000000Z,33,2,2259,578.620000000,579.400000000,578.600000000,579.240000000,709,COST
2023-11-21T14:43:00.000000000Z,33,2,2259,579.580000000,579.760000000,579.560000000,579.560000000,159,COST
2023-11-21T14:44:00.000000000Z,33,2,2259,579.690000000,579.900000000,579.690000000,579.900000000,165,COST
2023-11-21T14:45:00.000000000Z,33,2,2259,579.900000000,579.900000000,579.360000000,579.840000000,524,COST
2023-11-21T14:46:00.000000000Z,33,2,2259,580.005000000,580.270000000,580.005000000,580.270000000,205,COST
2023-11-21T14:47:00.000000000Z,33,2,2259,580.440000000,580.470000000,580.260000000,580.260000000,37,COST
2023-11-21T14:48:00.000000000Z,33,2,2259,580.380000000,580.380000000,580.380000000,580.380000000,84,COST
2023-11-21T14:49:00.000000000Z,33,2,2259,580.500000000,580.930000000,580.500000000,580.810000000,609,COST
2023-11-21T14:50:00.000000000Z,33,2,2259,580.920000000,581.350000000,580.920000000,581.350000000,640,COST
2023-11-21T14:51:00.000000000Z,33,2,2259,581.450000000,581.830000000,581.450000000,581.830000000,210,COST
2023-11-21T14:52:00.000000000Z,33,2,2259,581.770000000,581.910000000,581.620000000,581.670000000,544,COST
2023-11-21T14:53:00.000000000Z,33,2,2259,581.650000000,581.710000000,581.520000000,581.520000000,165,COST
2023-11-21T14:54:00.000000000Z,33,2,2259,581.480000000,581.700000000,581.200000000,581.410000000,1428,COST
2023-11-21T14:55:00.000000000Z,33,2,2259,581.410000000,581.410000000,581.410000000,581.410000000,29,COST
2023-11-21T14:56:00.000000000Z,33,2,2259,581.460000000,581.750000000,581.430000000,581.750000000,1360,COST
2023-11-21T14:57:00.000000000Z,33,2,2259,581.520000000,582.100000000,581.520000000,581.900000000,1945,COST
2023-11-21T14:58:00.000000000Z,33,2,2259,582.190000000,582.390000000,582.010000000,582.110000000,338,COST
2023-11-21T14:59:00.000000000Z,33,2,2259,582.050000000,582.050000000,581.610000000,581.950000000,388,COST
2023-11-21T15:00:00.000000000Z,33,2,2259,581.845000000,581.930000000,581.520000000,581.720000000,2457,COST
2023-11-21T15:01:00.000000000Z,33,2,2259,581.600000000,581.760000000,581.520000000,581.620000000,828,COST
2023-11-21T15:02:00.000000000Z,33,2,2259,581.670000000,581.750000000,581.530000000,581.530000000,326,COST
2023-11-21T15:03:00.000000000Z,33,2,2259,581.550000000,581.550000000,581.300000000,581.360000000,443,COST
2023-11-21T15:04:00.000000000Z,33,2,2259,581.170000000,581.210000000,580.960000000,581.210000000,803,COST
2023-11-21T15:05:00.000000000Z,33,2,2259,581.140000000,581.600000000,581.140000000,581.530000000,540,COST
2023-11-21T15:06:00.000000000Z,33,2,2259,581.330000000,581.530000000,581.090000000,581.090000000,425,COST
2023-11-21T15:07:00.000000000Z,33,2,2259,581.090000000,581.200000000,581.070000000,581.110000000,107,COST
