ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-11T10:32:00.000000000Z,33,2,3572,994.730000000,994.730000000,994.730000000,994.730000000,100,COST
2024-12-11T10:45:00.000000000Z,33,2,3572,994.600000000,994.600000000,994.600000000,994.600000000,2,COST
2024-12-11T10:59:00.000000000Z,33,2,3572,994.700000000,994.700000000,994.700000000,994.700000000,2,COST
2024-12-11T11:01:00.000000000Z,33,2,3572,994.550000000,994.550000000,994.550000000,994.550000000,2,COST
2024-12-11T11:04:00.000000000Z,33,2,3572,994.420000000,994.420000000,994.390000000,994.390000000,3,COST
2024-12-11T11:11:00.000000000Z,33,2,3572,993.850000000,993.850000000,993.850000000,993.850000000,1,COST
2024-12-11T11:20:00.000000000Z,33,2,3572,993.850000000,993.850000000,993.850000000,993.850000000,15,COST
2024-12-11T11:21:00.000000000Z,33,2,3572,993.710000000,993.710000000,993.710000000,993.710000000,2,COST
2024-12-11T11:47:00.000000000Z,33,2,3572,993.810000000,993.810000000,993.810000000,993.810000000,2,COST
2024-12-11T12:00:00.000000000Z,33,2,3572,993.900000000,993.900000000,993.900000000,993.900000000,2,COST
2024-12-11T12:02:00.000000000Z,33,2,3572,994.010000000,994.010000000,994.010000000,994.010000000,10,COST
2024-12-11T12:07:00.000000000Z,33,2,3572,994.540000000,994.540000000,994.530000000,994.530000000,10,COST
2024-12-11T12:09:00.000000000Z,33,2,3572,994.530000000,994.530000000,994.530000000,994.530000000,1,COST
2024-12-11T12:12:00.000000000Z,33,2,3572,994.550000000,994.550000000,994.550000000,994.550000000,3,COST
2024-12-11T12:19:00.000000000Z,33,2,3572,994.400000000,994.400000000,994.400000000,994.400000000,30,COST
2024-12-11T12:21:00.000000000Z,33,2,3572,994.400000000,994.400000000,994.400000000,994.400000000,10,COST
2024-12-11T12:43:00.000000000Z,33,2,3572,994.590000000,994.590000000,994.590000000,994.590000000,5,COST
2024-12-11T12:48:00.000000000Z,33,2,3572,994.200000000,994.200000000,994.200000000,994.200000000,1,COST
2024-12-11T12:52:00.000000000Z,33,2,3572,994.410000000,994.410000000,994.410000000,994.410000000,1,COST
