ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-21T10:52:00.000000000Z,33,2,2271,556.990000000,557.000000000,556.990000000,557.000000000,4,COST
2023-07-21T12:40:00.000000000Z,33,2,2271,557.560000000,557.560000000,557.560000000,557.560000000,2,COST
2023-07-21T12:46:00.000000000Z,33,2,2271,557.560000000,557.560000000,557.560000000,557.560000000,1,COST
2023-07-21T12:49:00.000000000Z,33,2,2271,558.000000000,558.000000000,558.000000000,558.000000000,10,COST
2023-07-21T13:25:00.000000000Z,33,2,2271,560.100000000,560.100000000,560.100000000,560.100000000,174,COST
2023-07-21T13:27:00.000000000Z,33,2,2271,560.100000000,560.380000000,560.100000000,560.380000000,300,COST
2023-07-21T13:29:00.000000000Z,33,2,2271,560.210000000,560.680000000,560.210000000,560.680000000,268,COST
2023-07-21T13:30:00.000000000Z,33,2,2271,560.090000000,561.700000000,559.460000000,561.425000000,80309,COST
2023-07-21T13:31:00.000000000Z,33,2,2271,561.630000000,561.710000000,560.970000000,561.600000000,2621,COST
2023-07-21T13:32:00.000000000Z,33,2,2271,561.540000000,561.900000000,560.930000000,561.005000000,916,COST
2023-07-21T13:33:00.000000000Z,33,2,2271,560.860000000,560.860000000,560.570000000,560.570000000,963,COST
2023-07-21T13:34:00.000000000Z,33,2,2271,560.600000000,560.600000000,560.220000000,560.220000000,382,COST
2023-07-21T13:35:00.000000000Z,33,2,2271,560.360000000,560.870000000,560.360000000,560.870000000,672,COST
2023-07-21T13:36:00.000000000Z,33,2,2271,560.780000000,561.500000000,560.725000000,561.185000000,2548,COST
2023-07-21T13:37:00.000000000Z,33,2,2271,561.100000000,561.180000000,560.980000000,561.020000000,652,COST
2023-07-21T13:38:00.000000000Z,33,2,2271,561.080000000,561.540000000,560.990000000,561.460000000,1376,COST
2023-07-21T13:39:00.000000000Z,33,2,2271,561.770000000,561.900000000,561.480000000,561.660000000,2014,COST
2023-07-21T13:40:00.000000000Z,33,2,2271,561.490000000,562.050000000,561.360000000,561.830000000,5247,COST
2023-07-21T13:41:00.000000000Z,33,2,2271,561.770000000,561.770000000,561.370000000,561.370000000,1334,COST
2023-07-21T13:42:00.000000000Z,33,2,2271,561.230000000,561.495000000,561.040000000,561.040000000,1531,COST
2023-07-21T13:43:00.000000000Z,33,2,2271,560.900000000,561.180000000,560.410000000,561.180000000,1123,COST
2023-07-21T13:44:00.000000000Z,33,2,2271,560.880000000,560.880000000,560.150000000,560.150000000,1080,COST
2023-07-21T13:45:00.000000000Z,33,2,2271,560.130000000,560.460000000,560.060000000,560.100000000,405,COST
2023-07-21T13:46:00.000000000Z,33,2,2271,560.305000000,560.600000000,560.120000000,560.490000000,2472,COST
2023-07-21T13:47:00.000000000Z,33,2,2271,560.520000000,560.520000000,559.830000000,559.830000000,699,COST
2023-07-21T13:48:00.000000000Z,33,2,2271,559.760000000,559.990000000,559.760000000,559.900000000,185,COST
2023-07-21T13:49:00.000000000Z,33,2,2271,560.050000000,560.600000000,560.050000000,560.390000000,1592,COST
2023-07-21T13:50:00.000000000Z,33,2,2271,560.505000000,560.510000000,560.400000000,560.400000000,191,COST
2023-07-21T13:51:00.000000000Z,33,2,2271,560.460000000,560.460000000,560.250000000,560.370000000,609,COST
2023-07-21T13:52:00.000000000Z,33,2,2271,560.370000000,560.375000000,559.910000000,559.910000000,1725,COST
2023-07-21T13:53:00.000000000Z,33,2,2271,559.900000000,560.410000000,559.840000000,560.410000000,624,COST
2023-07-21T13:54:00.000000000Z,33,2,2271,560.340000000,560.340000000,560.130000000,560.220000000,67,COST
2023-07-21T13:55:00.000000000Z,33,2,2271,560.340000000,560.600000000,560.320000000,560.500000000,1516,COST
2023-07-21T13:56:00.000000000Z,33,2,2271,560.380000000,560.380000000,560.020000000,560.290000000,379,COST
2023-07-21T13:57:00.000000000Z,33,2,2271,560.105000000,560.380000000,560.040000000,560.380000000,567,COST
2023-07-21T13:58:00.000000000Z,33,2,2271,560.235000000,560.820000000,560.235000000,560.820000000,1697,COST
2023-07-21T13:59:00.000000000Z,33,2,2271,560.730000000,560.910000000,560.590000000,560.590000000,841,COST
2023-07-21T14:00:00.000000000Z,33,2,2271,560.840000000,560.880000000,560.350000000,560.350000000,615,COST
2023-07-21T14:01:00.000000000Z,33,2,2271,560.610000000,560.730000000,560.610000000,560.610000000,721,COST
2023-07-21T14:02:00.000000000Z,33,2,2271,560.650000000,560.940000000,560.470000000,560.690000000,1523,COST
2023-07-21T14:03:00.000000000Z,33,2,2271,560.570000000,560.570000000,560.100000000,560.230000000,1433,COST
2023-07-21T14:04:00.000000000Z,33,2,2271,560.220000000,560.280000000,560.040000000,560.280000000,515,COST
2023-07-21T14:05:00.000000000Z,33,2,2271,560.255000000,560.390000000,560.060000000,560.370000000,508,COST
2023-07-21T14:06:00.000000000Z,33,2,2271,560.310000000,560.560000000,560.310000000,560.390000000,1271,COST
2023-07-21T14:07:00.000000000Z,33,2,2271,560.390000000,560.790000000,560.390000000,560.620000000,1416,COST
2023-07-21T14:08:00.000000000Z,33,2,2271,560.585000000,560.650000000,560.360000000,560.560000000,603,COST
2023-07-21T14:09:00.000000000Z,33,2,2271,560.440000000,560.500000000,560.290000000,560.400000000,611,COST
2023-07-21T14:10:00.000000000Z,33,2,2271,560.640000000,560.730000000,560.580000000,560.730000000,908,COST
2023-07-21T14:11:00.000000000Z,33,2,2271,560.740000000,560.820000000,560.570000000,560.570000000,857,COST
2023-07-21T14:12:00.000000000Z,33,2,2271,560.790000000,561.360000000,560.790000000,561.360000000,1359,COST
2023-07-21T14:13:00.000000000Z,33,2,2271,561.370000000,561.520000000,561.290000000,561.430000000,889,COST
2023-07-21T14:14:00.000000000Z,33,2,2271,561.420000000,561.675000000,561.410000000,561.675000000,656,COST
2023-07-21T14:15:00.000000000Z,33,2,2271,561.720000000,561.720000000,561.250000000,561.340000000,1811,COST
2023-07-21T14:16:00.000000000Z,33,2,2271,561.310000000,561.310000000,560.720000000,561.030000000,1178,COST
2023-07-21T14:17:00.000000000Z,33,2,2271,561.140000000,561.140000000,560.950000000,560.960000000,207,COST
2023-07-21T14:18:00.000000000Z,33,2,2271,561.010000000,561.190000000,560.440000000,560.440000000,3499,COST
2023-07-21T14:19:00.000000000Z,33,2,2271,560.450000000,560.510000000,560.380000000,560.380000000,123,COST
2023-07-21T14:20:00.000000000Z,33,2,2271,560.320000000,560.320000000,560.240000000,560.240000000,254,COST
2023-07-21T14:21:00.000000000Z,33,2,2271,560.340000000,560.530000000,560.310000000,560.340000000,1787,COST
2023-07-21T14:22:00.000000000Z,33,2,2271,560.385000000,560.400000000,560.200000000,560.240000000,962,COST
2023-07-21T14:23:00.000000000Z,33,2,2271,560.200000000,560.200000000,560.110000000,560.110000000,371,COST
2023-07-21T14:24:00.000000000Z,33,2,2271,560.130000000,560.310000000,560.050000000,560.120000000,1196,COST
2023-07-21T14:25:00.000000000Z,33,2,2271,560.120000000,560.390000000,560.090000000,560.190000000,681,COST
2023-07-21T14:26:00.000000000Z,33,2,2271,560.350000000,560.350000000,560.350000000,560.350000000,15,COST
