ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-07T14:00:00.000000000Z,33,2,1630,210.460000000,210.460000000,210.460000000,210.460000000,5,COST
2019-02-07T14:22:00.000000000Z,33,2,1630,210.040000000,210.040000000,210.040000000,210.040000000,1,COST
2019-02-07T14:26:00.000000000Z,33,2,1630,210.000000000,210.000000000,209.950000000,209.950000000,25,COST
2019-02-07T14:28:00.000000000Z,33,2,1630,209.860000000,209.860000000,209.860000000,209.860000000,237,COST
2019-02-07T14:29:00.000000000Z,33,2,1630,210.070000000,210.070000000,210.070000000,210.070000000,8,COST
2019-02-07T14:30:00.000000000Z,33,2,1630,210.150000000,210.160000000,209.560000000,209.780000000,25840,COST
2019-02-07T14:31:00.000000000Z,33,2,1630,209.780000000,209.780000000,209.650000000,209.650000000,1071,COST
2019-02-07T14:32:00.000000000Z,33,2,1630,209.560000000,209.680000000,209.200000000,209.680000000,10301,COST
2019-02-07T14:33:00.000000000Z,33,2,1630,209.680000000,209.680000000,209.500000000,209.520000000,252,COST
2019-02-07T14:34:00.000000000Z,33,2,1630,209.500000000,209.500000000,208.760000000,208.930000000,7461,COST
2019-02-07T14:35:00.000000000Z,33,2,1630,208.800000000,208.800000000,208.580000000,208.620000000,6095,COST
2019-02-07T14:36:00.000000000Z,33,2,1630,208.610000000,208.610000000,208.250000000,208.520000000,8337,COST
2019-02-07T14:37:00.000000000Z,33,2,1630,208.480000000,208.670000000,208.390000000,208.630000000,995,COST
2019-02-07T14:38:00.000000000Z,33,2,1630,208.600000000,208.600000000,208.480000000,208.480000000,1509,COST
2019-02-07T14:39:00.000000000Z,33,2,1630,208.600000000,208.980000000,208.600000000,208.780000000,1342,COST
2019-02-07T14:40:00.000000000Z,33,2,1630,208.810000000,208.980000000,208.730000000,208.730000000,2286,COST
2019-02-07T14:41:00.000000000Z,33,2,1630,208.650000000,208.720000000,208.290000000,208.350000000,3916,COST
2019-02-07T14:42:00.000000000Z,33,2,1630,208.540000000,208.670000000,208.540000000,208.670000000,571,COST
2019-02-07T14:43:00.000000000Z,33,2,1630,208.780000000,208.800000000,208.500000000,208.500000000,4293,COST
2019-02-07T14:44:00.000000000Z,33,2,1630,208.430000000,208.670000000,208.170000000,208.170000000,3822,COST
2019-02-07T14:45:00.000000000Z,33,2,1630,208.130000000,208.130000000,207.750000000,207.760000000,10924,COST
2019-02-07T14:46:00.000000000Z,33,2,1630,207.775000000,207.910000000,207.700000000,207.890000000,2065,COST
2019-02-07T14:47:00.000000000Z,33,2,1630,207.760000000,207.890000000,207.680000000,207.790000000,2179,COST
2019-02-07T14:48:00.000000000Z,33,2,1630,207.700000000,207.700000000,207.260000000,207.260000000,7550,COST
2019-02-07T14:49:00.000000000Z,33,2,1630,207.265000000,207.265000000,206.660000000,206.750000000,7704,COST
2019-02-07T14:50:00.000000000Z,33,2,1630,206.760000000,206.790000000,206.650000000,206.650000000,4380,COST
2019-02-07T14:51:00.000000000Z,33,2,1630,206.650000000,206.650000000,206.320000000,206.540000000,6414,COST
2019-02-07T14:52:00.000000000Z,33,2,1630,206.490000000,206.700000000,206.490000000,206.590000000,5765,COST
2019-02-07T14:53:00.000000000Z,33,2,1630,206.590000000,206.890000000,206.585000000,206.820000000,4291,COST
2019-02-07T14:54:00.000000000Z,33,2,1630,206.930000000,207.110000000,206.930000000,207.000000000,1035,COST
2019-02-07T14:55:00.000000000Z,33,2,1630,207.070000000,207.330000000,207.040000000,207.230000000,1235,COST
2019-02-07T14:56:00.000000000Z,33,2,1630,207.290000000,207.420000000,207.190000000,207.420000000,2034,COST
2019-02-07T14:57:00.000000000Z,33,2,1630,207.360000000,207.580000000,207.270000000,207.580000000,828,COST
2019-02-07T14:58:00.000000000Z,33,2,1630,207.660000000,207.690000000,207.560000000,207.600000000,1631,COST
2019-02-07T14:59:00.000000000Z,33,2,1630,207.690000000,207.790000000,207.400000000,207.400000000,1600,COST
2019-02-07T15:00:00.000000000Z,33,2,1630,207.440000000,207.500000000,207.370000000,207.410000000,960,COST
2019-02-07T15:01:00.000000000Z,33,2,1630,207.370000000,207.370000000,207.190000000,207.190000000,2151,COST
2019-02-07T15:02:00.000000000Z,33,2,1630,207.240000000,207.290000000,206.950000000,207.000000000,6751,COST
2019-02-07T15:03:00.000000000Z,33,2,1630,207.010000000,207.010000000,206.650000000,206.650000000,3368,COST
2019-02-07T15:04:00.000000000Z,33,2,1630,206.680000000,206.680000000,206.550000000,206.580000000,855,COST
2019-02-07T15:05:00.000000000Z,33,2,1630,206.570000000,206.660000000,206.510000000,206.510000000,7734,COST
2019-02-07T15:06:00.000000000Z,33,2,1630,206.510000000,206.520000000,206.270000000,206.400000000,9294,COST
2019-02-07T15:07:00.000000000Z,33,2,1630,206.360000000,206.515000000,206.360000000,206.450000000,3446,COST
2019-02-07T15:08:00.000000000Z,33,2,1630,206.500000000,206.740000000,206.450000000,206.630000000,3009,COST
2019-02-07T15:09:00.000000000Z,33,2,1630,206.590000000,206.650000000,206.440000000,206.650000000,2191,COST
2019-02-07T15:10:00.000000000Z,33,2,1630,206.720000000,206.870000000,206.720000000,206.850000000,1526,COST
2019-02-07T15:11:00.000000000Z,33,2,1630,206.900000000,206.950000000,206.790000000,206.930000000,5527,COST
2019-02-07T15:12:00.000000000Z,33,2,1630,206.920000000,207.060000000,206.750000000,207.060000000,3168,COST
2019-02-07T15:13:00.000000000Z,33,2,1630,207.160000000,207.390000000,207.160000000,207.280000000,3658,COST
2019-02-07T15:14:00.000000000Z,33,2,1630,207.320000000,207.550000000,207.320000000,207.390000000,4535,COST
2019-02-07T15:15:00.000000000Z,33,2,1630,207.360000000,207.400000000,207.250000000,207.330000000,2522,COST
