ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-28T09:59:00.000000000Z,33,2,3572,910.360000000,910.360000000,910.360000000,910.360000000,1,COST
2025-11-28T10:12:00.000000000Z,33,2,3572,910.190000000,910.190000000,910.190000000,910.190000000,5,COST
2025-11-28T10:14:00.000000000Z,33,2,3572,910.190000000,910.190000000,909.640000000,909.640000000,2,COST
2025-11-28T10:53:00.000000000Z,33,2,3572,910.190000000,910.190000000,910.140000000,910.140000000,30,COST
2025-11-28T10:56:00.000000000Z,33,2,3572,910.200000000,910.200000000,910.200000000,910.200000000,8,COST
2025-11-28T11:20:00.000000000Z,33,2,3572,910.010000000,910.010000000,910.010000000,910.010000000,10,COST
2025-11-28T11:23:00.000000000Z,33,2,3572,909.990000000,909.990000000,909.880000000,909.880000000,30,COST
2025-11-28T11:25:00.000000000Z,33,2,3572,909.880000000,909.880000000,909.880000000,909.880000000,10,COST
2025-11-28T11:26:00.000000000Z,33,2,3572,909.880000000,909.880000000,909.880000000,909.880000000,10,COST
2025-11-28T11:27:00.000000000Z,33,2,3572,909.880000000,909.880000000,909.880000000,909.880000000,10,COST
2025-11-28T11:30:00.000000000Z,33,2,3572,909.880000000,909.880000000,909.880000000,909.880000000,10,COST
2025-11-28T11:31:00.000000000Z,33,2,3572,909.880000000,909.880000000,909.880000000,909.880000000,10,COST
2025-11-28T11:32:00.000000000Z,33,2,3572,909.880000000,909.880000000,909.880000000,909.880000000,10,COST
2025-11-28T11:34:00.000000000Z,33,2,3572,909.880000000,909.880000000,909.880000000,909.880000000,20,COST
2025-11-28T11:41:00.000000000Z,33,2,3572,909.880000000,909.880000000,909.880000000,909.880000000,50,COST
2025-11-28T11:44:00.000000000Z,33,2,3572,909.660000000,909.660000000,909.640000000,909.640000000,4,COST
2025-11-28T11:50:00.000000000Z,33,2,3572,909.550000000,909.550000000,909.550000000,909.550000000,4,COST
2025-11-28T11:58:00.000000000Z,33,2,3572,909.600000000,909.880000000,909.600000000,909.880000000,6,COST
2025-11-28T12:00:00.000000000Z,33,2,3572,909.440000000,909.440000000,909.000000000,909.000000000,11,COST
2025-11-28T12:06:00.000000000Z,33,2,3572,908.410000000,908.410000000,908.410000000,908.410000000,5,COST
2025-11-28T12:09:00.000000000Z,33,2,3572,908.400000000,908.400000000,908.400000000,908.400000000,1,COST
2025-11-28T12:35:00.000000000Z,33,2,3572,908.400000000,908.400000000,908.130000000,908.130000000,22,COST
2025-11-28T12:38:00.000000000Z,33,2,3572,908.180000000,908.180000000,908.180000000,908.180000000,1,COST
2025-11-28T12:50:00.000000000Z,33,2,3572,908.860000000,908.860000000,908.860000000,908.860000000,3,COST
2025-11-28T13:03:00.000000000Z,33,2,3572,908.130000000,908.130000000,908.130000000,908.130000000,1,COST
2025-11-28T13:05:00.000000000Z,33,2,3572,908.130000000,908.130000000,908.130000000,908.130000000,4,COST
2025-11-28T13:07:00.000000000Z,33,2,3572,907.780000000,907.780000000,907.440000000,907.440000000,26,COST
2025-11-28T13:08:00.000000000Z,33,2,3572,907.070000000,907.440000000,907.070000000,907.440000000,3,COST
2025-11-28T13:21:00.000000000Z,33,2,3572,907.990000000,907.990000000,907.990000000,907.990000000,3,COST
2025-11-28T13:25:00.000000000Z,33,2,3572,907.940000000,907.990000000,907.940000000,907.990000000,13,COST
2025-11-28T13:28:00.000000000Z,33,2,3572,907.050000000,908.000000000,907.050000000,908.000000000,8,COST
2025-11-28T13:29:00.000000000Z,33,2,3572,907.020000000,907.020000000,907.000000000,907.020000000,62,COST
2025-11-28T13:30:00.000000000Z,33,2,3572,906.800000000,906.800000000,906.800000000,906.800000000,10,COST
2025-11-28T13:33:00.000000000Z,33,2,3572,906.750000000,906.750000000,906.750000000,906.750000000,11,COST
2025-11-28T13:38:00.000000000Z,33,2,3572,907.010000000,907.010000000,906.790000000,906.790000000,3,COST
2025-11-28T13:40:00.000000000Z,33,2,3572,906.730000000,906.730000000,906.730000000,906.730000000,1,COST
2025-11-28T13:41:00.000000000Z,33,2,3572,906.910000000,906.910000000,906.910000000,906.910000000,2,COST
2025-11-28T13:44:00.000000000Z,33,2,3572,906.730000000,906.730000000,906.730000000,906.730000000,9,COST
2025-11-28T13:46:00.000000000Z,33,2,3572,906.550000000,906.550000000,906.530000000,906.530000000,50,COST
2025-11-28T13:47:00.000000000Z,33,2,3572,906.810000000,907.000000000,906.770000000,906.770000000,110,COST
2025-11-28T13:50:00.000000000Z,33,2,3572,906.890000000,906.890000000,906.890000000,906.890000000,1,COST
2025-11-28T14:01:00.000000000Z,33,2,3572,907.010000000,907.010000000,907.010000000,907.010000000,1,COST
2025-11-28T14:03:00.000000000Z,33,2,3572,906.730000000,906.730000000,906.730000000,906.730000000,10,COST
2025-11-28T14:09:00.000000000Z,33,2,3572,907.310000000,907.310000000,907.310000000,907.310000000,1,COST
2025-11-28T14:20:00.000000000Z,33,2,3572,907.510000000,907.800000000,907.510000000,907.800000000,7,COST
2025-11-28T14:22:00.000000000Z,33,2,3572,907.510000000,907.510000000,907.110000000,907.110000000,16,COST
2025-11-28T14:23:00.000000000Z,33,2,3572,907.570000000,907.720000000,907.560000000,907.720000000,6,COST
2025-11-28T14:24:00.000000000Z,33,2,3572,907.620000000,907.620000000,907.490000000,907.490000000,19,COST
2025-11-28T14:26:00.000000000Z,33,2,3572,907.490000000,907.490000000,906.820000000,907.000000000,43,COST
2025-11-28T14:27:00.000000000Z,33,2,3572,907.160000000,907.160000000,905.910000000,905.910000000,116,COST
2025-11-28T14:28:00.000000000Z,33,2,3572,905.000000000,905.000000000,903.700000000,903.700000000,206,COST
2025-11-28T14:29:00.000000000Z,33,2,3572,903.210000000,903.210000000,903.210000000,903.210000000,5,COST
2025-11-28T14:30:00.000000000Z,33,2,3572,903.700000000,907.500000000,903.000000000,907.160000000,26009,COST
2025-11-28T14:31:00.000000000Z,33,2,3572,907.100000000,908.880000000,907.100000000,907.950000000,837,COST
2025-11-28T14:32:00.000000000Z,33,2,3572,907.930000000,908.580000000,906.910000000,906.910000000,739,COST
2025-11-28T14:33:00.000000000Z,33,2,3572,907.550000000,907.580000000,907.230000000,907.580000000,54,COST
