ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-05T10:21:00.000000000Z,33,2,1652,316.500000000,316.500000000,316.500000000,316.500000000,10,COST
2020-03-05T10:37:00.000000000Z,33,2,1652,316.000000000,316.000000000,316.000000000,316.000000000,2,COST
2020-03-05T10:38:00.000000000Z,33,2,1652,316.000000000,316.000000000,316.000000000,316.000000000,1,COST
2020-03-05T10:40:00.000000000Z,33,2,1652,315.250000000,315.500000000,315.240000000,315.500000000,122,COST
2020-03-05T10:41:00.000000000Z,33,2,1652,315.500000000,315.500000000,315.500000000,315.500000000,35,COST
2020-03-05T10:42:00.000000000Z,33,2,1652,316.000000000,316.000000000,316.000000000,316.000000000,2,COST
2020-03-05T10:43:00.000000000Z,33,2,1652,316.620000000,316.620000000,316.620000000,316.620000000,85,COST
2020-03-05T11:21:00.000000000Z,33,2,1652,317.840000000,317.840000000,316.240000000,316.240000000,163,COST
2020-03-05T11:22:00.000000000Z,33,2,1652,315.600000000,315.600000000,315.600000000,315.600000000,86,COST
2020-03-05T11:23:00.000000000Z,33,2,1652,315.600000000,316.000000000,315.600000000,316.000000000,38,COST
2020-03-05T11:25:00.000000000Z,33,2,1652,315.000000000,315.000000000,315.000000000,315.000000000,16,COST
2020-03-05T11:26:00.000000000Z,33,2,1652,315.000000000,315.040000000,315.000000000,315.000000000,379,COST
2020-03-05T11:28:00.000000000Z,33,2,1652,315.000000000,315.000000000,315.000000000,315.000000000,59,COST
2020-03-05T11:29:00.000000000Z,33,2,1652,315.000000000,315.000000000,314.680000000,314.680000000,47,COST
2020-03-05T11:39:00.000000000Z,33,2,1652,314.680000000,314.680000000,314.680000000,314.680000000,16,COST
2020-03-05T11:47:00.000000000Z,33,2,1652,315.000000000,315.000000000,315.000000000,315.000000000,15,COST
2020-03-05T11:49:00.000000000Z,33,2,1652,315.330000000,315.330000000,315.330000000,315.330000000,60,COST
2020-03-05T12:00:00.000000000Z,33,2,1652,316.500000000,316.500000000,316.500000000,316.500000000,50,COST
2020-03-05T12:02:00.000000000Z,33,2,1652,316.250000000,316.250000000,316.250000000,316.250000000,1,COST
2020-03-05T12:07:00.000000000Z,33,2,1652,316.500000000,316.500000000,316.500000000,316.500000000,100,COST
2020-03-05T12:10:00.000000000Z,33,2,1652,317.840000000,317.840000000,317.840000000,317.840000000,70,COST
2020-03-05T12:13:00.000000000Z,33,2,1652,317.800000000,317.800000000,317.800000000,317.800000000,100,COST
2020-03-05T12:14:00.000000000Z,33,2,1652,317.970000000,317.970000000,317.970000000,317.970000000,100,COST
2020-03-05T12:25:00.000000000Z,33,2,1652,318.440000000,318.500000000,318.440000000,318.500000000,25,COST
2020-03-05T12:28:00.000000000Z,33,2,1652,318.670000000,318.670000000,318.670000000,318.670000000,7,COST
2020-03-05T12:29:00.000000000Z,33,2,1652,318.780000000,318.780000000,318.780000000,318.780000000,2,COST
2020-03-05T12:31:00.000000000Z,33,2,1652,318.650000000,319.290000000,318.650000000,319.290000000,178,COST
2020-03-05T12:32:00.000000000Z,33,2,1652,318.990000000,318.990000000,318.990000000,318.990000000,100,COST
2020-03-05T12:33:00.000000000Z,33,2,1652,318.750000000,318.900000000,318.750000000,318.900000000,43,COST
2020-03-05T12:47:00.000000000Z,33,2,1652,318.040000000,318.040000000,318.040000000,318.040000000,100,COST
2020-03-05T12:48:00.000000000Z,33,2,1652,318.000000000,318.000000000,318.000000000,318.000000000,7,COST
