ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-27T09:39:00.000000000Z,33,2,3572,747.910000000,747.910000000,747.910000000,747.910000000,9,COST
2024-02-27T09:40:00.000000000Z,33,2,3572,748.640000000,748.640000000,748.640000000,748.640000000,22,COST
2024-02-27T09:42:00.000000000Z,33,2,3572,749.140000000,749.150000000,749.140000000,749.150000000,20,COST
2024-02-27T09:50:00.000000000Z,33,2,3572,748.920000000,748.920000000,748.920000000,748.920000000,9,COST
2024-02-27T09:57:00.000000000Z,33,2,3572,749.990000000,749.990000000,749.990000000,749.990000000,50,COST
2024-02-27T10:03:00.000000000Z,33,2,3572,749.560000000,749.560000000,749.560000000,749.560000000,2,COST
2024-02-27T10:05:00.000000000Z,33,2,3572,749.560000000,749.560000000,749.560000000,749.560000000,8,COST
2024-02-27T10:07:00.000000000Z,33,2,3572,749.640000000,749.880000000,749.640000000,749.880000000,15,COST
2024-02-27T10:08:00.000000000Z,33,2,3572,749.880000000,749.880000000,749.880000000,749.880000000,1,COST
2024-02-27T10:16:00.000000000Z,33,2,3572,749.850000000,749.850000000,749.850000000,749.850000000,1,COST
2024-02-27T10:22:00.000000000Z,33,2,3572,749.820000000,749.820000000,749.820000000,749.820000000,1,COST
2024-02-27T10:44:00.000000000Z,33,2,3572,749.710000000,749.710000000,749.710000000,749.710000000,1,COST
2024-02-27T10:51:00.000000000Z,33,2,3572,749.650000000,749.650000000,749.650000000,749.650000000,1,COST
2024-02-27T10:53:00.000000000Z,33,2,3572,749.700000000,749.700000000,749.700000000,749.700000000,1,COST
2024-02-27T10:56:00.000000000Z,33,2,3572,749.690000000,749.690000000,749.600000000,749.600000000,55,COST
2024-02-27T11:09:00.000000000Z,33,2,3572,749.570000000,749.600000000,749.570000000,749.600000000,10,COST
2024-02-27T11:11:00.000000000Z,33,2,3572,749.640000000,749.640000000,749.640000000,749.640000000,100,COST
2024-02-27T11:13:00.000000000Z,33,2,3572,749.820000000,749.820000000,749.820000000,749.820000000,6,COST
2024-02-27T11:19:00.000000000Z,33,2,3572,749.500000000,749.500000000,749.500000000,749.500000000,5,COST
2024-02-27T11:27:00.000000000Z,33,2,3572,749.680000000,749.680000000,749.680000000,749.680000000,1,COST
2024-02-27T11:28:00.000000000Z,33,2,3572,748.850000000,748.850000000,748.850000000,748.850000000,1,COST
2024-02-27T11:44:00.000000000Z,33,2,3572,749.050000000,749.050000000,749.050000000,749.050000000,30,COST
2024-02-27T11:45:00.000000000Z,33,2,3572,749.140000000,749.140000000,749.010000000,749.010000000,9,COST
2024-02-27T11:47:00.000000000Z,33,2,3572,749.130000000,749.130000000,748.850000000,748.850000000,28,COST
2024-02-27T11:48:00.000000000Z,33,2,3572,749.630000000,749.630000000,749.630000000,749.630000000,10,COST
2024-02-27T11:51:00.000000000Z,33,2,3572,749.480000000,749.480000000,749.480000000,749.480000000,1,COST
