ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-27T13:15:00.000000000Z,33,2,1637,296.000000000,296.000000000,296.000000000,296.000000000,70,COST
2019-12-27T13:51:00.000000000Z,33,2,1637,296.330000000,296.330000000,296.330000000,296.330000000,50,COST
2019-12-27T13:52:00.000000000Z,33,2,1637,296.350000000,296.350000000,296.350000000,296.350000000,50,COST
2019-12-27T14:11:00.000000000Z,33,2,1637,296.350000000,296.350000000,296.350000000,296.350000000,1,COST
2019-12-27T14:28:00.000000000Z,33,2,1637,296.010000000,296.010000000,296.010000000,296.010000000,46,COST
2019-12-27T14:29:00.000000000Z,33,2,1637,296.220000000,296.220000000,296.220000000,296.220000000,129,COST
2019-12-27T14:30:00.000000000Z,33,2,1637,296.220000000,296.450000000,296.000000000,296.090000000,20783,COST
2019-12-27T14:31:00.000000000Z,33,2,1637,296.090000000,296.250000000,296.080000000,296.250000000,1503,COST
2019-12-27T14:32:00.000000000Z,33,2,1637,296.050000000,296.100000000,295.820000000,295.820000000,1194,COST
2019-12-27T14:33:00.000000000Z,33,2,1637,295.820000000,295.820000000,295.600000000,295.600000000,706,COST
2019-12-27T14:34:00.000000000Z,33,2,1637,295.650000000,295.800000000,295.520000000,295.630000000,1422,COST
2019-12-27T14:35:00.000000000Z,33,2,1637,295.530000000,295.580000000,295.200000000,295.220000000,173,COST
2019-12-27T14:36:00.000000000Z,33,2,1637,295.230000000,295.330000000,295.110000000,295.180000000,1367,COST
2019-12-27T14:37:00.000000000Z,33,2,1637,295.120000000,295.175000000,295.100000000,295.160000000,220,COST
2019-12-27T14:38:00.000000000Z,33,2,1637,295.160000000,295.160000000,294.910000000,295.130000000,2427,COST
2019-12-27T14:39:00.000000000Z,33,2,1637,295.120000000,295.120000000,295.000000000,295.000000000,353,COST
2019-12-27T14:40:00.000000000Z,33,2,1637,295.170000000,295.240000000,295.170000000,295.240000000,541,COST
2019-12-27T14:41:00.000000000Z,33,2,1637,295.200000000,295.530000000,295.190000000,295.500000000,880,COST
2019-12-27T14:42:00.000000000Z,33,2,1637,295.640000000,295.640000000,295.470000000,295.470000000,525,COST
2019-12-27T14:43:00.000000000Z,33,2,1637,295.680000000,295.690000000,295.650000000,295.650000000,202,COST
2019-12-27T14:44:00.000000000Z,33,2,1637,295.530000000,295.540000000,295.520000000,295.540000000,201,COST
2019-12-27T14:45:00.000000000Z,33,2,1637,295.540000000,295.540000000,295.350000000,295.430000000,716,COST
2019-12-27T14:46:00.000000000Z,33,2,1637,295.360000000,295.430000000,295.270000000,295.320000000,1052,COST
2019-12-27T14:47:00.000000000Z,33,2,1637,295.340000000,295.370000000,295.340000000,295.370000000,129,COST
2019-12-27T14:48:00.000000000Z,33,2,1637,295.290000000,295.310000000,295.160000000,295.160000000,129,COST
2019-12-27T14:49:00.000000000Z,33,2,1637,295.140000000,295.210000000,295.000000000,295.030000000,1154,COST
2019-12-27T14:50:00.000000000Z,33,2,1637,294.950000000,295.020000000,294.920000000,294.980000000,539,COST
2019-12-27T14:51:00.000000000Z,33,2,1637,294.930000000,295.000000000,294.770000000,294.790000000,2012,COST
2019-12-27T14:52:00.000000000Z,33,2,1637,294.910000000,295.180000000,294.910000000,295.180000000,1198,COST
2019-12-27T14:53:00.000000000Z,33,2,1637,295.250000000,295.290000000,295.010000000,295.060000000,1223,COST
2019-12-27T14:54:00.000000000Z,33,2,1637,295.210000000,295.210000000,295.210000000,295.210000000,58,COST
2019-12-27T14:55:00.000000000Z,33,2,1637,295.190000000,295.230000000,295.050000000,295.070000000,898,COST
2019-12-27T14:56:00.000000000Z,33,2,1637,295.220000000,295.280000000,295.150000000,295.150000000,1107,COST
2019-12-27T14:57:00.000000000Z,33,2,1637,295.160000000,295.330000000,295.160000000,295.230000000,432,COST
2019-12-27T14:58:00.000000000Z,33,2,1637,295.230000000,295.250000000,295.020000000,295.020000000,1432,COST
2019-12-27T14:59:00.000000000Z,33,2,1637,295.070000000,295.070000000,294.910000000,294.910000000,1011,COST
2019-12-27T15:00:00.000000000Z,33,2,1637,294.850000000,295.000000000,294.850000000,294.880000000,447,COST
2019-12-27T15:01:00.000000000Z,33,2,1637,294.950000000,294.950000000,294.880000000,294.880000000,711,COST
2019-12-27T15:02:00.000000000Z,33,2,1637,294.880000000,294.950000000,294.820000000,294.820000000,992,COST
2019-12-27T15:03:00.000000000Z,33,2,1637,294.880000000,294.880000000,294.820000000,294.820000000,732,COST
2019-12-27T15:04:00.000000000Z,33,2,1637,294.810000000,294.840000000,294.760000000,294.840000000,874,COST
2019-12-27T15:05:00.000000000Z,33,2,1637,294.820000000,294.900000000,294.800000000,294.860000000,685,COST
2019-12-27T15:06:00.000000000Z,33,2,1637,294.900000000,294.900000000,294.820000000,294.830000000,384,COST
2019-12-27T15:07:00.000000000Z,33,2,1637,294.870000000,294.940000000,294.870000000,294.940000000,217,COST
2019-12-27T15:08:00.000000000Z,33,2,1637,294.940000000,295.130000000,294.930000000,295.130000000,1428,COST
2019-12-27T15:09:00.000000000Z,33,2,1637,295.120000000,295.120000000,295.040000000,295.040000000,102,COST
2019-12-27T15:10:00.000000000Z,33,2,1637,295.080000000,295.110000000,294.900000000,294.900000000,1287,COST
2019-12-27T15:11:00.000000000Z,33,2,1637,294.830000000,294.840000000,294.640000000,294.680000000,3871,COST
2019-12-27T15:12:00.000000000Z,33,2,1637,294.650000000,294.750000000,294.630000000,294.630000000,865,COST
2019-12-27T15:13:00.000000000Z,33,2,1637,294.660000000,294.660000000,294.600000000,294.650000000,357,COST
2019-12-27T15:14:00.000000000Z,33,2,1637,294.690000000,294.780000000,294.650000000,294.780000000,203,COST
2019-12-27T15:15:00.000000000Z,33,2,1637,294.750000000,294.810000000,294.750000000,294.780000000,359,COST
2019-12-27T15:16:00.000000000Z,33,2,1637,294.870000000,294.890000000,294.870000000,294.890000000,106,COST
2019-12-27T15:17:00.000000000Z,33,2,1637,294.910000000,294.940000000,294.810000000,294.930000000,521,COST
2019-12-27T15:18:00.000000000Z,33,2,1637,294.910000000,294.910000000,294.910000000,294.910000000,3,COST
2019-12-27T15:19:00.000000000Z,33,2,1637,294.940000000,294.940000000,294.910000000,294.910000000,202,COST
2019-12-27T15:20:00.000000000Z,33,2,1637,294.960000000,294.960000000,294.860000000,294.860000000,138,COST
2019-12-27T15:21:00.000000000Z,33,2,1637,294.860000000,294.890000000,294.820000000,294.820000000,451,COST
2019-12-27T15:22:00.000000000Z,33,2,1637,294.870000000,294.880000000,294.860000000,294.880000000,336,COST
2019-12-27T15:23:00.000000000Z,33,2,1637,294.850000000,294.850000000,294.730000000,294.830000000,478,COST
2019-12-27T15:24:00.000000000Z,33,2,1637,294.760000000,294.760000000,294.730000000,294.760000000,326,COST
2019-12-27T15:25:00.000000000Z,33,2,1637,294.710000000,294.730000000,294.670000000,294.670000000,234,COST
2019-12-27T15:26:00.000000000Z,33,2,1637,294.690000000,294.700000000,294.570000000,294.650000000,719,COST
2019-12-27T15:27:00.000000000Z,33,2,1637,294.640000000,294.640000000,294.640000000,294.640000000,1,COST
