ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-09T10:54:00.000000000Z,33,2,2145,464.300000000,464.300000000,464.300000000,464.300000000,1,COST
2021-09-09T11:29:00.000000000Z,33,2,2145,466.000000000,466.000000000,466.000000000,466.000000000,55,COST
2021-09-09T11:36:00.000000000Z,33,2,2145,466.000000000,466.000000000,466.000000000,466.000000000,1,COST
2021-09-09T11:51:00.000000000Z,33,2,2145,466.320000000,466.320000000,466.320000000,466.320000000,1,COST
2021-09-09T12:00:00.000000000Z,33,2,2145,466.200000000,466.200000000,466.200000000,466.200000000,7,COST
2021-09-09T12:05:00.000000000Z,33,2,2145,466.700000000,466.700000000,466.700000000,466.700000000,1,COST
2021-09-09T12:21:00.000000000Z,33,2,2145,466.500000000,466.500000000,466.500000000,466.500000000,4,COST
2021-09-09T12:37:00.000000000Z,33,2,2145,466.490000000,466.490000000,466.490000000,466.490000000,5,COST
2021-09-09T12:43:00.000000000Z,33,2,2145,466.450000000,466.450000000,466.450000000,466.450000000,1,COST
2021-09-09T12:55:00.000000000Z,33,2,2145,466.090000000,466.090000000,466.080000000,466.080000000,10,COST
2021-09-09T13:04:00.000000000Z,33,2,2145,466.400000000,466.400000000,466.400000000,466.400000000,4,COST
2021-09-09T13:05:00.000000000Z,33,2,2145,466.260000000,466.260000000,466.000000000,466.000000000,42,COST
2021-09-09T13:10:00.000000000Z,33,2,2145,466.200000000,466.200000000,466.200000000,466.200000000,25,COST
2021-09-09T13:13:00.000000000Z,33,2,2145,465.870000000,465.870000000,465.870000000,465.870000000,2,COST
2021-09-09T13:17:00.000000000Z,33,2,2145,466.080000000,466.100000000,466.080000000,466.100000000,19,COST
2021-09-09T13:22:00.000000000Z,33,2,2145,466.230000000,466.230000000,466.230000000,466.230000000,1,COST
2021-09-09T13:24:00.000000000Z,33,2,2145,466.200000000,466.200000000,466.200000000,466.200000000,1,COST
2021-09-09T13:25:00.000000000Z,33,2,2145,466.400000000,466.400000000,466.400000000,466.400000000,20,COST
2021-09-09T13:27:00.000000000Z,33,2,2145,466.470000000,467.180000000,466.470000000,467.180000000,339,COST
2021-09-09T13:28:00.000000000Z,33,2,2145,467.670000000,467.670000000,467.230000000,467.230000000,5,COST
2021-09-09T13:29:00.000000000Z,33,2,2145,467.340000000,467.340000000,467.340000000,467.340000000,41,COST
2021-09-09T13:30:00.000000000Z,33,2,2145,467.340000000,467.770000000,465.800000000,466.690000000,25725,COST
2021-09-09T13:31:00.000000000Z,33,2,2145,466.530000000,466.930000000,466.460000000,466.620000000,1019,COST
2021-09-09T13:32:00.000000000Z,33,2,2145,466.570000000,466.740000000,466.300000000,466.310000000,835,COST
2021-09-09T13:33:00.000000000Z,33,2,2145,466.340000000,466.340000000,466.040000000,466.270000000,1055,COST
2021-09-09T13:34:00.000000000Z,33,2,2145,466.440000000,466.700000000,466.140000000,466.160000000,1753,COST
