ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-16T10:28:00.000000000Z,33,2,3572,890.350000000,890.350000000,890.350000000,890.350000000,2,COST
2024-10-16T10:53:00.000000000Z,33,2,3572,890.430000000,890.430000000,888.910000000,888.910000000,100,COST
2024-10-16T10:54:00.000000000Z,33,2,3572,891.640000000,891.700000000,891.640000000,891.700000000,97,COST
2024-10-16T10:56:00.000000000Z,33,2,3572,892.000000000,892.000000000,892.000000000,892.000000000,2,COST
2024-10-16T11:00:00.000000000Z,33,2,3572,891.900000000,892.670000000,891.900000000,892.670000000,15,COST
2024-10-16T11:04:00.000000000Z,33,2,3572,892.420000000,892.420000000,892.420000000,892.420000000,2,COST
2024-10-16T11:10:00.000000000Z,33,2,3572,892.840000000,892.840000000,892.840000000,892.840000000,7,COST
2024-10-16T11:50:00.000000000Z,33,2,3572,894.000000000,894.000000000,894.000000000,894.000000000,1,COST
2024-10-16T12:01:00.000000000Z,33,2,3572,894.000000000,894.000000000,894.000000000,894.000000000,1,COST
2024-10-16T12:15:00.000000000Z,33,2,3572,894.920000000,894.920000000,894.920000000,894.920000000,1,COST
2024-10-16T12:34:00.000000000Z,33,2,3572,894.030000000,894.030000000,894.000000000,894.000000000,4,COST
2024-10-16T12:51:00.000000000Z,33,2,3572,894.000000000,894.240000000,894.000000000,894.240000000,13,COST
2024-10-16T12:55:00.000000000Z,33,2,3572,895.000000000,895.000000000,895.000000000,895.000000000,2,COST
2024-10-16T12:59:00.000000000Z,33,2,3572,893.600000000,893.600000000,893.480000000,893.480000000,3,COST
2024-10-16T13:01:00.000000000Z,33,2,3572,893.490000000,893.490000000,893.490000000,893.490000000,4,COST
2024-10-16T13:06:00.000000000Z,33,2,3572,893.610000000,893.610000000,893.610000000,893.610000000,10,COST
2024-10-16T13:12:00.000000000Z,33,2,3572,893.520000000,893.520000000,893.520000000,893.520000000,2,COST
2024-10-16T13:15:00.000000000Z,33,2,3572,893.260000000,893.260000000,893.260000000,893.260000000,5,COST
2024-10-16T13:17:00.000000000Z,33,2,3572,893.310000000,893.310000000,893.260000000,893.310000000,21,COST
2024-10-16T13:23:00.000000000Z,33,2,3572,893.000000000,893.000000000,893.000000000,893.000000000,3,COST
2024-10-16T13:24:00.000000000Z,33,2,3572,893.190000000,893.270000000,893.190000000,893.270000000,5,COST
2024-10-16T13:25:00.000000000Z,33,2,3572,893.010000000,893.010000000,893.010000000,893.010000000,5,COST
2024-10-16T13:26:00.000000000Z,33,2,3572,893.370000000,893.540000000,893.370000000,893.540000000,3,COST
2024-10-16T13:27:00.000000000Z,33,2,3572,893.000000000,893.070000000,890.730000000,891.660000000,71,COST
2024-10-16T13:28:00.000000000Z,33,2,3572,890.630000000,890.630000000,890.000000000,890.160000000,752,COST
2024-10-16T13:29:00.000000000Z,33,2,3572,893.140000000,893.140000000,893.140000000,893.140000000,40,COST
2024-10-16T13:30:00.000000000Z,33,2,3572,890.130000000,892.720000000,889.210000000,890.550000000,25161,COST
