ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-11-21T13:20:00.000000000Z,33,2,1648,300.010000000,300.010000000,300.010000000,300.010000000,2,COST
2019-11-21T13:34:00.000000000Z,33,2,1648,300.500000000,300.500000000,300.500000000,300.500000000,8,COST
2019-11-21T14:29:00.000000000Z,33,2,1648,300.870000000,300.870000000,300.590000000,300.590000000,621,COST
2019-11-21T14:30:00.000000000Z,33,2,1648,300.690000000,300.970000000,300.570000000,300.770000000,15644,COST
2019-11-21T14:31:00.000000000Z,33,2,1648,300.890000000,301.050000000,300.890000000,301.000000000,1195,COST
2019-11-21T14:32:00.000000000Z,33,2,1648,300.970000000,301.200000000,300.920000000,300.940000000,891,COST
2019-11-21T14:33:00.000000000Z,33,2,1648,301.030000000,301.290000000,300.920000000,301.290000000,1197,COST
2019-11-21T14:34:00.000000000Z,33,2,1648,301.080000000,301.170000000,300.780000000,301.170000000,1829,COST
2019-11-21T14:35:00.000000000Z,33,2,1648,301.130000000,301.470000000,301.020000000,301.360000000,1917,COST
2019-11-21T14:36:00.000000000Z,33,2,1648,301.470000000,301.490000000,301.090000000,301.090000000,1641,COST
2019-11-21T14:37:00.000000000Z,33,2,1648,301.310000000,301.550000000,301.230000000,301.540000000,3258,COST
2019-11-21T14:38:00.000000000Z,33,2,1648,301.560000000,301.690000000,301.400000000,301.520000000,2209,COST
2019-11-21T14:39:00.000000000Z,33,2,1648,301.540000000,301.560000000,301.310000000,301.560000000,1382,COST
2019-11-21T14:40:00.000000000Z,33,2,1648,301.540000000,301.870000000,301.540000000,301.740000000,5186,COST
2019-11-21T14:41:00.000000000Z,33,2,1648,301.695000000,301.695000000,301.310000000,301.430000000,3155,COST
2019-11-21T14:42:00.000000000Z,33,2,1648,301.430000000,301.520000000,301.310000000,301.480000000,771,COST
2019-11-21T14:43:00.000000000Z,33,2,1648,301.390000000,301.390000000,301.080000000,301.210000000,820,COST
2019-11-21T14:44:00.000000000Z,33,2,1648,301.030000000,301.670000000,300.970000000,301.280000000,4052,COST
2019-11-21T14:45:00.000000000Z,33,2,1648,301.190000000,301.420000000,301.190000000,301.200000000,839,COST
2019-11-21T14:46:00.000000000Z,33,2,1648,301.230000000,301.300000000,301.000000000,301.000000000,2751,COST
2019-11-21T14:47:00.000000000Z,33,2,1648,301.130000000,301.130000000,300.950000000,301.010000000,770,COST
2019-11-21T14:48:00.000000000Z,33,2,1648,300.930000000,301.000000000,300.880000000,300.880000000,805,COST
2019-11-21T14:49:00.000000000Z,33,2,1648,300.850000000,300.910000000,300.750000000,300.850000000,1403,COST
2019-11-21T14:50:00.000000000Z,33,2,1648,300.850000000,300.880000000,300.670000000,300.850000000,3667,COST
2019-11-21T14:51:00.000000000Z,33,2,1648,300.730000000,300.900000000,300.730000000,300.870000000,928,COST
2019-11-21T14:52:00.000000000Z,33,2,1648,300.940000000,301.090000000,300.920000000,301.020000000,1977,COST
2019-11-21T14:53:00.000000000Z,33,2,1648,301.120000000,301.300000000,301.120000000,301.170000000,564,COST
2019-11-21T14:54:00.000000000Z,33,2,1648,301.105000000,301.160000000,300.950000000,301.000000000,1346,COST
2019-11-21T14:55:00.000000000Z,33,2,1648,300.950000000,300.950000000,300.740000000,300.840000000,1394,COST
2019-11-21T14:56:00.000000000Z,33,2,1648,300.890000000,300.910000000,300.750000000,300.780000000,804,COST
2019-11-21T14:57:00.000000000Z,33,2,1648,300.870000000,300.930000000,300.810000000,300.810000000,720,COST
2019-11-21T14:58:00.000000000Z,33,2,1648,300.770000000,300.830000000,300.710000000,300.770000000,851,COST
2019-11-21T14:59:00.000000000Z,33,2,1648,300.800000000,300.820000000,300.610000000,300.820000000,2309,COST
2019-11-21T15:00:00.000000000Z,33,2,1648,300.810000000,300.810000000,300.580000000,300.690000000,3013,COST
2019-11-21T15:01:00.000000000Z,33,2,1648,300.710000000,300.710000000,300.660000000,300.670000000,1455,COST
2019-11-21T15:02:00.000000000Z,33,2,1648,300.660000000,300.660000000,300.360000000,300.360000000,3503,COST
2019-11-21T15:03:00.000000000Z,33,2,1648,300.370000000,300.480000000,300.370000000,300.420000000,946,COST
2019-11-21T15:04:00.000000000Z,33,2,1648,300.390000000,300.500000000,300.390000000,300.500000000,105,COST
2019-11-21T15:05:00.000000000Z,33,2,1648,300.440000000,300.550000000,300.390000000,300.515000000,2962,COST
2019-11-21T15:06:00.000000000Z,33,2,1648,300.540000000,300.610000000,300.500000000,300.530000000,1984,COST
2019-11-21T15:07:00.000000000Z,33,2,1648,300.470000000,300.470000000,300.400000000,300.450000000,825,COST
2019-11-21T15:08:00.000000000Z,33,2,1648,300.440000000,300.620000000,300.410000000,300.600000000,1471,COST
2019-11-21T15:09:00.000000000Z,33,2,1648,300.700000000,300.780000000,300.670000000,300.670000000,1660,COST
2019-11-21T15:10:00.000000000Z,33,2,1648,300.640000000,300.780000000,300.570000000,300.570000000,3154,COST
2019-11-21T15:11:00.000000000Z,33,2,1648,300.560000000,300.750000000,300.560000000,300.750000000,1205,COST
2019-11-21T15:12:00.000000000Z,33,2,1648,300.760000000,300.860000000,300.670000000,300.760000000,2023,COST
2019-11-21T15:13:00.000000000Z,33,2,1648,300.710000000,300.720000000,300.700000000,300.710000000,1505,COST
2019-11-21T15:14:00.000000000Z,33,2,1648,300.710000000,300.950000000,300.660000000,300.950000000,2168,COST
2019-11-21T15:15:00.000000000Z,33,2,1648,300.855000000,300.900000000,300.670000000,300.670000000,9689,COST
2019-11-21T15:16:00.000000000Z,33,2,1648,300.600000000,300.600000000,300.260000000,300.260000000,2697,COST
2019-11-21T15:17:00.000000000Z,33,2,1648,300.320000000,300.360000000,300.250000000,300.330000000,920,COST
2019-11-21T15:18:00.000000000Z,33,2,1648,300.320000000,300.320000000,300.180000000,300.180000000,973,COST
2019-11-21T15:19:00.000000000Z,33,2,1648,300.190000000,300.270000000,300.100000000,300.150000000,10239,COST
2019-11-21T15:20:00.000000000Z,33,2,1648,300.150000000,300.150000000,299.880000000,299.880000000,2334,COST
2019-11-21T15:21:00.000000000Z,33,2,1648,299.900000000,299.950000000,299.860000000,299.950000000,851,COST
2019-11-21T15:22:00.000000000Z,33,2,1648,299.940000000,300.060000000,299.910000000,299.940000000,1093,COST
2019-11-21T15:23:00.000000000Z,33,2,1648,300.000000000,300.000000000,299.860000000,299.860000000,753,COST
2019-11-21T15:24:00.000000000Z,33,2,1648,299.930000000,300.010000000,299.850000000,299.930000000,1277,COST
2019-11-21T15:25:00.000000000Z,33,2,1648,299.940000000,300.190000000,299.940000000,300.190000000,633,COST
2019-11-21T15:26:00.000000000Z,33,2,1648,300.230000000,300.370000000,300.230000000,300.370000000,28,COST
2019-11-21T15:27:00.000000000Z,33,2,1648,300.270000000,300.280000000,300.180000000,300.280000000,352,COST
2019-11-21T15:28:00.000000000Z,33,2,1648,300.180000000,300.180000000,299.980000000,300.030000000,836,COST
2019-11-21T15:29:00.000000000Z,33,2,1648,300.010000000,300.020000000,299.830000000,299.830000000,1007,COST
2019-11-21T15:30:00.000000000Z,33,2,1648,299.900000000,299.900000000,299.730000000,299.780000000,1354,COST
2019-11-21T15:31:00.000000000Z,33,2,1648,299.760000000,299.820000000,299.550000000,299.680000000,1776,COST
2019-11-21T15:32:00.000000000Z,33,2,1648,299.690000000,299.690000000,299.670000000,299.670000000,397,COST
2019-11-21T15:33:00.000000000Z,33,2,1648,299.670000000,299.790000000,299.640000000,299.740000000,1032,COST
2019-11-21T15:34:00.000000000Z,33,2,1648,299.800000000,299.860000000,299.780000000,299.860000000,611,COST
2019-11-21T15:35:00.000000000Z,33,2,1648,300.060000000,300.180000000,300.060000000,300.140000000,122,COST
2019-11-21T15:37:00.000000000Z,33,2,1648,300.180000000,300.180000000,299.960000000,300.010000000,969,COST
2019-11-21T15:38:00.000000000Z,33,2,1648,300.060000000,300.070000000,299.930000000,299.990000000,1518,COST
2019-11-21T15:39:00.000000000Z,33,2,1648,300.000000000,300.000000000,299.890000000,300.000000000,1002,COST
2019-11-21T15:40:00.000000000Z,33,2,1648,299.960000000,300.030000000,299.960000000,300.030000000,153,COST
2019-11-21T15:41:00.000000000Z,33,2,1648,300.040000000,300.200000000,300.030000000,300.090000000,947,COST
2019-11-21T15:42:00.000000000Z,33,2,1648,300.010000000,300.010000000,299.880000000,299.880000000,566,COST
2019-11-21T15:43:00.000000000Z,33,2,1648,299.870000000,299.870000000,299.760000000,299.760000000,364,COST
2019-11-21T15:44:00.000000000Z,33,2,1648,299.770000000,299.840000000,299.770000000,299.800000000,301,COST
