ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-24T09:53:00.000000000Z,33,2,2384,476.980000000,476.980000000,476.980000000,476.980000000,2,COST
2022-10-24T09:59:00.000000000Z,33,2,2384,476.980000000,476.980000000,476.980000000,476.980000000,12,COST
2022-10-24T10:22:00.000000000Z,33,2,2384,477.010000000,477.010000000,477.000000000,477.000000000,16,COST
2022-10-24T10:25:00.000000000Z,33,2,2384,477.700000000,477.700000000,477.700000000,477.700000000,1,COST
2022-10-24T10:36:00.000000000Z,33,2,2384,477.000000000,477.000000000,477.000000000,477.000000000,4,COST
2022-10-24T11:01:00.000000000Z,33,2,2384,479.650000000,479.660000000,479.650000000,479.660000000,7,COST
2022-10-24T11:07:00.000000000Z,33,2,2384,479.660000000,479.660000000,479.660000000,479.660000000,4,COST
2022-10-24T11:22:00.000000000Z,33,2,2384,480.000000000,480.410000000,480.000000000,480.410000000,3,COST
2022-10-24T11:32:00.000000000Z,33,2,2384,480.460000000,480.460000000,480.400000000,480.400000000,7,COST
2022-10-24T11:33:00.000000000Z,33,2,2384,481.000000000,481.000000000,481.000000000,481.000000000,20,COST
2022-10-24T11:41:00.000000000Z,33,2,2384,481.000000000,481.000000000,481.000000000,481.000000000,10,COST
2022-10-24T11:57:00.000000000Z,33,2,2384,480.750000000,480.750000000,480.750000000,480.750000000,1,COST
2022-10-24T11:58:00.000000000Z,33,2,2384,481.010000000,481.010000000,481.000000000,481.000000000,9,COST
2022-10-24T12:15:00.000000000Z,33,2,2384,481.920000000,481.920000000,481.920000000,481.920000000,10,COST
2022-10-24T12:27:00.000000000Z,33,2,2384,480.500000000,480.500000000,480.500000000,480.500000000,14,COST
2022-10-24T12:28:00.000000000Z,33,2,2384,480.500000000,480.500000000,480.500000000,480.500000000,12,COST
2022-10-24T12:53:00.000000000Z,33,2,2384,481.500000000,481.500000000,481.500000000,481.500000000,20,COST
2022-10-24T13:24:00.000000000Z,33,2,2384,482.000000000,482.000000000,482.000000000,482.000000000,20,COST
2022-10-24T13:25:00.000000000Z,33,2,2384,481.230000000,481.250000000,480.570000000,480.570000000,454,COST
2022-10-24T13:27:00.000000000Z,33,2,2384,481.000000000,481.280000000,480.200000000,480.200000000,239,COST
2022-10-24T13:30:00.000000000Z,33,2,2384,481.370000000,484.000000000,481.310000000,483.600000000,36791,COST
2022-10-24T13:31:00.000000000Z,33,2,2384,483.490000000,484.000000000,481.200000000,481.450000000,5862,COST
2022-10-24T13:32:00.000000000Z,33,2,2384,481.450000000,483.250000000,481.020000000,483.250000000,2132,COST
2022-10-24T13:33:00.000000000Z,33,2,2384,483.500000000,484.300000000,483.230000000,484.080000000,1470,COST
2022-10-24T13:34:00.000000000Z,33,2,2384,484.080000000,486.680000000,484.080000000,486.330000000,4037,COST
2022-10-24T13:35:00.000000000Z,33,2,2384,485.820000000,487.950000000,485.540000000,487.950000000,3383,COST
2022-10-24T13:36:00.000000000Z,33,2,2384,487.870000000,487.870000000,486.990000000,487.000000000,2165,COST
2022-10-24T13:37:00.000000000Z,33,2,2384,487.090000000,487.520000000,486.595000000,487.440000000,1657,COST
2022-10-24T13:38:00.000000000Z,33,2,2384,487.670000000,489.250000000,487.670000000,489.250000000,3146,COST
2022-10-24T13:39:00.000000000Z,33,2,2384,489.010000000,489.410000000,487.970000000,487.990000000,2134,COST
2022-10-24T13:40:00.000000000Z,33,2,2384,487.710000000,488.000000000,486.640000000,487.040000000,3542,COST
2022-10-24T13:41:00.000000000Z,33,2,2384,486.910000000,488.170000000,486.900000000,488.080000000,2885,COST
2022-10-24T13:42:00.000000000Z,33,2,2384,488.540000000,488.680000000,488.060000000,488.350000000,1185,COST
2022-10-24T13:43:00.000000000Z,33,2,2384,488.250000000,488.250000000,487.360000000,487.780000000,1825,COST
2022-10-24T13:44:00.000000000Z,33,2,2384,487.810000000,488.600000000,487.810000000,488.500000000,1309,COST
2022-10-24T13:45:00.000000000Z,33,2,2384,488.570000000,491.520000000,488.570000000,491.010000000,6439,COST
2022-10-24T13:46:00.000000000Z,33,2,2384,491.000000000,492.220000000,490.660000000,491.250000000,1174,COST
2022-10-24T13:47:00.000000000Z,33,2,2384,491.300000000,491.530000000,490.680000000,490.680000000,1478,COST
2022-10-24T13:48:00.000000000Z,33,2,2384,491.030000000,491.220000000,490.580000000,490.690000000,1196,COST
2022-10-24T13:49:00.000000000Z,33,2,2384,490.990000000,490.990000000,489.720000000,489.720000000,1226,COST
2022-10-24T13:50:00.000000000Z,33,2,2384,489.620000000,490.250000000,489.620000000,489.660000000,1015,COST
2022-10-24T13:51:00.000000000Z,33,2,2384,490.000000000,491.000000000,490.000000000,490.040000000,1989,COST
2022-10-24T13:52:00.000000000Z,33,2,2384,490.600000000,490.600000000,488.810000000,488.810000000,963,COST
2022-10-24T13:53:00.000000000Z,33,2,2384,488.830000000,490.230000000,488.570000000,490.000000000,1845,COST
2022-10-24T13:54:00.000000000Z,33,2,2384,489.850000000,490.620000000,489.850000000,490.430000000,760,COST
2022-10-24T13:55:00.000000000Z,33,2,2384,490.250000000,490.640000000,490.000000000,490.620000000,1881,COST
2022-10-24T13:56:00.000000000Z,33,2,2384,490.490000000,491.590000000,490.490000000,491.590000000,4347,COST
2022-10-24T13:57:00.000000000Z,33,2,2384,491.780000000,492.000000000,490.460000000,490.770000000,2658,COST
2022-10-24T13:58:00.000000000Z,33,2,2384,490.980000000,491.910000000,490.980000000,491.610000000,2778,COST
