ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-30T09:34:00.000000000Z,33,2,3572,1006.310000000,1006.310000000,1006.310000000,1006.310000000,8,COST
2025-05-30T09:41:00.000000000Z,33,2,3572,1006.200000000,1006.200000000,1006.200000000,1006.200000000,5,COST
2025-05-30T09:42:00.000000000Z,33,2,3572,1006.070000000,1006.070000000,1006.070000000,1006.070000000,2,COST
2025-05-30T09:43:00.000000000Z,33,2,3572,1006.010000000,1006.010000000,1006.010000000,1006.010000000,3,COST
2025-05-30T09:44:00.000000000Z,33,2,3572,1006.060000000,1006.060000000,1006.060000000,1006.060000000,1,COST
2025-05-30T09:50:00.000000000Z,33,2,3572,1006.000000000,1006.000000000,1005.990000000,1005.990000000,2,COST
2025-05-30T10:15:00.000000000Z,33,2,3572,1006.550000000,1006.550000000,1006.550000000,1006.550000000,5,COST
2025-05-30T10:35:00.000000000Z,33,2,3572,1006.930000000,1006.930000000,1006.930000000,1006.930000000,10,COST
2025-05-30T10:38:00.000000000Z,33,2,3572,1007.000000000,1007.000000000,1007.000000000,1007.000000000,1,COST
2025-05-30T10:41:00.000000000Z,33,2,3572,1007.000000000,1007.000000000,1007.000000000,1007.000000000,5,COST
2025-05-30T10:44:00.000000000Z,33,2,3572,1007.600000000,1007.600000000,1007.600000000,1007.600000000,1,COST
2025-05-30T10:46:00.000000000Z,33,2,3572,1007.010000000,1007.010000000,1007.010000000,1007.010000000,3,COST
2025-05-30T10:57:00.000000000Z,33,2,3572,1006.500000000,1006.500000000,1006.370000000,1006.370000000,12,COST
2025-05-30T11:00:00.000000000Z,33,2,3572,1006.510000000,1006.650000000,1006.000000000,1006.650000000,179,COST
2025-05-30T11:10:00.000000000Z,33,2,3572,1006.600000000,1006.600000000,1006.600000000,1006.600000000,3,COST
2025-05-30T11:19:00.000000000Z,33,2,3572,1008.100000000,1008.100000000,1008.000000000,1008.000000000,25,COST
2025-05-30T11:20:00.000000000Z,33,2,3572,1008.040000000,1008.040000000,1008.040000000,1008.040000000,1,COST
2025-05-30T11:27:00.000000000Z,33,2,3572,1008.260000000,1008.260000000,1008.260000000,1008.260000000,9,COST
2025-05-30T11:33:00.000000000Z,33,2,3572,1008.000000000,1008.000000000,1008.000000000,1008.000000000,3,COST
2025-05-30T11:47:00.000000000Z,33,2,3572,1007.500000000,1007.500000000,1007.500000000,1007.500000000,5,COST
2025-05-30T11:56:00.000000000Z,33,2,3572,1007.500000000,1007.500000000,1007.000000000,1007.000000000,7,COST
2025-05-30T12:03:00.000000000Z,33,2,3572,1007.790000000,1007.790000000,1007.790000000,1007.790000000,1,COST
2025-05-30T12:09:00.000000000Z,33,2,3572,1006.240000000,1006.670000000,1004.500000000,1006.670000000,82,COST
2025-05-30T12:10:00.000000000Z,33,2,3572,1006.940000000,1006.950000000,1006.830000000,1006.830000000,47,COST
2025-05-30T12:11:00.000000000Z,33,2,3572,1005.000000000,1005.000000000,1004.000000000,1004.000000000,12,COST
2025-05-30T12:12:00.000000000Z,33,2,3572,1004.500000000,1004.500000000,1004.000000000,1004.000000000,69,COST
2025-05-30T12:13:00.000000000Z,33,2,3572,1003.840000000,1003.840000000,1003.840000000,1003.840000000,7,COST
2025-05-30T12:16:00.000000000Z,33,2,3572,1005.160000000,1007.910000000,1005.160000000,1007.910000000,23,COST
2025-05-30T12:18:00.000000000Z,33,2,3572,1006.450000000,1007.890000000,1006.450000000,1007.890000000,18,COST
2025-05-30T12:21:00.000000000Z,33,2,3572,1006.500000000,1006.500000000,1006.500000000,1006.500000000,3,COST
2025-05-30T12:26:00.000000000Z,33,2,3572,1006.190000000,1006.190000000,1006.190000000,1006.190000000,1,COST
2025-05-30T12:28:00.000000000Z,33,2,3572,1006.300000000,1006.300000000,1006.300000000,1006.300000000,5,COST
2025-05-30T12:29:00.000000000Z,33,2,3572,1005.000000000,1005.290000000,1001.000000000,1001.000000000,339,COST
2025-05-30T12:30:00.000000000Z,33,2,3572,1005.250000000,1005.950000000,1005.250000000,1005.890000000,81,COST
2025-05-30T12:32:00.000000000Z,33,2,3572,1005.890000000,1005.890000000,1005.890000000,1005.890000000,7,COST
2025-05-30T12:33:00.000000000Z,33,2,3572,1005.000000000,1005.000000000,1005.000000000,1005.000000000,2,COST
2025-05-30T12:35:00.000000000Z,33,2,3572,1005.110000000,1005.280000000,1005.110000000,1005.280000000,18,COST
2025-05-30T12:36:00.000000000Z,33,2,3572,1005.280000000,1005.980000000,1005.280000000,1005.780000000,31,COST
2025-05-30T12:37:00.000000000Z,33,2,3572,1005.000000000,1005.000000000,1005.000000000,1005.000000000,10,COST
2025-05-30T12:41:00.000000000Z,33,2,3572,1005.990000000,1005.990000000,1005.990000000,1005.990000000,1,COST
2025-05-30T12:42:00.000000000Z,33,2,3572,1005.310000000,1005.310000000,1005.310000000,1005.310000000,1,COST
2025-05-30T12:44:00.000000000Z,33,2,3572,1005.940000000,1006.350000000,1005.940000000,1006.230000000,184,COST
2025-05-30T12:45:00.000000000Z,33,2,3572,1006.000000000,1006.000000000,1006.000000000,1006.000000000,100,COST
2025-05-30T12:46:00.000000000Z,33,2,3572,1005.500000000,1005.500000000,1000.690000000,1002.280000000,683,COST
2025-05-30T12:47:00.000000000Z,33,2,3572,1001.980000000,1003.010000000,1001.980000000,1003.010000000,111,COST
2025-05-30T12:48:00.000000000Z,33,2,3572,1004.630000000,1005.420000000,1004.630000000,1005.270000000,67,COST
2025-05-30T12:49:00.000000000Z,33,2,3572,1006.000000000,1006.280000000,1002.000000000,1002.890000000,1156,COST
2025-05-30T12:52:00.000000000Z,33,2,3572,1002.840000000,1002.950000000,1002.840000000,1002.950000000,40,COST
2025-05-30T12:54:00.000000000Z,33,2,3572,1002.930000000,1002.930000000,1002.930000000,1002.930000000,20,COST
2025-05-30T12:55:00.000000000Z,33,2,3572,1002.000000000,1002.000000000,999.530000000,999.730000000,252,COST
2025-05-30T12:56:00.000000000Z,33,2,3572,1000.250000000,1000.250000000,999.260000000,999.260000000,104,COST
2025-05-30T12:57:00.000000000Z,33,2,3572,999.000000000,999.000000000,999.000000000,999.000000000,1,COST
2025-05-30T12:58:00.000000000Z,33,2,3572,998.000000000,998.000000000,998.000000000,998.000000000,47,COST
2025-05-30T12:59:00.000000000Z,33,2,3572,996.580000000,996.900000000,996.140000000,996.900000000,69,COST
2025-05-30T13:02:00.000000000Z,33,2,3572,997.000000000,997.250000000,997.000000000,997.250000000,26,COST
2025-05-30T13:03:00.000000000Z,33,2,3572,998.000000000,999.010000000,998.000000000,999.010000000,206,COST
2025-05-30T13:04:00.000000000Z,33,2,3572,999.640000000,1000.000000000,999.640000000,1000.000000000,80,COST
2025-05-30T13:05:00.000000000Z,33,2,3572,999.920000000,999.920000000,999.700000000,999.700000000,10,COST
2025-05-30T13:07:00.000000000Z,33,2,3572,999.000000000,999.000000000,999.000000000,999.000000000,10,COST
2025-05-30T13:08:00.000000000Z,33,2,3572,998.000000000,998.000000000,996.190000000,996.990000000,1244,COST
2025-05-30T13:09:00.000000000Z,33,2,3572,996.770000000,996.990000000,996.590000000,996.990000000,206,COST
2025-05-30T13:10:00.000000000Z,33,2,3572,996.900000000,996.990000000,996.900000000,996.990000000,21,COST
2025-05-30T13:11:00.000000000Z,33,2,3572,996.990000000,996.990000000,996.900000000,996.900000000,40,COST
2025-05-30T13:12:00.000000000Z,33,2,3572,996.590000000,996.770000000,996.250000000,996.260000000,157,COST
2025-05-30T13:13:00.000000000Z,33,2,3572,996.240000000,996.240000000,996.160000000,996.160000000,83,COST
2025-05-30T13:14:00.000000000Z,33,2,3572,996.270000000,996.500000000,996.270000000,996.500000000,520,COST
2025-05-30T13:15:00.000000000Z,33,2,3572,997.990000000,998.000000000,997.980000000,998.000000000,143,COST
2025-05-30T13:16:00.000000000Z,33,2,3572,999.770000000,999.770000000,998.290000000,999.760000000,59,COST
2025-05-30T13:17:00.000000000Z,33,2,3572,999.100000000,1000.750000000,999.100000000,1000.750000000,99,COST
2025-05-30T13:18:00.000000000Z,33,2,3572,1001.310000000,1001.900000000,1000.800000000,1000.800000000,54,COST
2025-05-30T13:19:00.000000000Z,33,2,3572,1000.990000000,1000.990000000,999.000000000,1000.760000000,58,COST
2025-05-30T13:20:00.000000000Z,33,2,3572,1000.900000000,1000.900000000,1000.900000000,1000.900000000,2,COST
