ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-10T12:26:00.000000000Z,33,2,1825,375.500000000,375.500000000,375.500000000,375.500000000,3,COST
2020-12-10T12:34:00.000000000Z,33,2,1825,375.500000000,375.500000000,375.500000000,375.500000000,56,COST
2020-12-10T12:36:00.000000000Z,33,2,1825,375.500000000,375.500000000,375.500000000,375.500000000,4,COST
2020-12-10T12:39:00.000000000Z,33,2,1825,375.500000000,375.500000000,375.500000000,375.500000000,10,COST
2020-12-10T12:41:00.000000000Z,33,2,1825,375.920000000,375.920000000,375.920000000,375.920000000,4,COST
2020-12-10T12:46:00.000000000Z,33,2,1825,375.990000000,375.990000000,375.990000000,375.990000000,5,COST
2020-12-10T12:47:00.000000000Z,33,2,1825,375.990000000,375.990000000,375.990000000,375.990000000,4,COST
2020-12-10T12:51:00.000000000Z,33,2,1825,375.250000000,375.250000000,375.250000000,375.250000000,10,COST
2020-12-10T12:56:00.000000000Z,33,2,1825,375.920000000,375.990000000,375.920000000,375.990000000,4,COST
2020-12-10T13:02:00.000000000Z,33,2,1825,375.010000000,375.010000000,375.000000000,375.000000000,34,COST
2020-12-10T13:03:00.000000000Z,33,2,1825,375.750000000,375.940000000,375.050000000,375.050000000,50,COST
2020-12-10T13:04:00.000000000Z,33,2,1825,375.950000000,375.950000000,375.950000000,375.950000000,5,COST
2020-12-10T13:17:00.000000000Z,33,2,1825,375.260000000,375.260000000,375.260000000,375.260000000,15,COST
2020-12-10T13:18:00.000000000Z,33,2,1825,375.650000000,375.650000000,375.650000000,375.650000000,9,COST
2020-12-10T13:20:00.000000000Z,33,2,1825,375.650000000,375.660000000,375.650000000,375.660000000,195,COST
2020-12-10T13:21:00.000000000Z,33,2,1825,375.680000000,375.680000000,375.680000000,375.680000000,5,COST
2020-12-10T13:23:00.000000000Z,33,2,1825,375.510000000,375.510000000,375.510000000,375.510000000,5,COST
2020-12-10T13:25:00.000000000Z,33,2,1825,375.940000000,375.950000000,375.860000000,375.950000000,68,COST
2020-12-10T13:26:00.000000000Z,33,2,1825,375.920000000,375.940000000,375.920000000,375.940000000,35,COST
2020-12-10T13:27:00.000000000Z,33,2,1825,375.940000000,375.940000000,375.940000000,375.940000000,27,COST
2020-12-10T13:29:00.000000000Z,33,2,1825,375.500000000,375.500000000,375.500000000,375.500000000,20,COST
2020-12-10T13:30:00.000000000Z,33,2,1825,375.500000000,375.780000000,375.500000000,375.780000000,51,COST
2020-12-10T13:40:00.000000000Z,33,2,1825,375.500000000,375.500000000,375.500000000,375.500000000,2,COST
2020-12-10T13:43:00.000000000Z,33,2,1825,375.450000000,375.450000000,375.450000000,375.450000000,2,COST
2020-12-10T13:52:00.000000000Z,33,2,1825,375.450000000,375.450000000,375.450000000,375.450000000,3,COST
2020-12-10T13:54:00.000000000Z,33,2,1825,375.300000000,375.300000000,375.300000000,375.300000000,2,COST
2020-12-10T14:01:00.000000000Z,33,2,1825,375.010000000,375.010000000,375.010000000,375.010000000,45,COST
2020-12-10T14:03:00.000000000Z,33,2,1825,375.000000000,375.000000000,375.000000000,375.000000000,19,COST
2020-12-10T14:06:00.000000000Z,33,2,1825,375.000000000,375.000000000,375.000000000,375.000000000,6,COST
2020-12-10T14:08:00.000000000Z,33,2,1825,375.000000000,375.000000000,375.000000000,375.000000000,3,COST
2020-12-10T14:13:00.000000000Z,33,2,1825,375.000000000,375.000000000,375.000000000,375.000000000,270,COST
2020-12-10T14:19:00.000000000Z,33,2,1825,374.510000000,374.510000000,374.510000000,374.510000000,3,COST
2020-12-10T14:21:00.000000000Z,33,2,1825,374.500000000,374.500000000,374.500000000,374.500000000,5,COST
2020-12-10T14:23:00.000000000Z,33,2,1825,374.510000000,374.510000000,374.510000000,374.510000000,35,COST
2020-12-10T14:24:00.000000000Z,33,2,1825,374.500000000,374.500000000,374.500000000,374.500000000,4,COST
2020-12-10T14:25:00.000000000Z,33,2,1825,374.500000000,374.500000000,373.750000000,373.750000000,132,COST
2020-12-10T14:28:00.000000000Z,33,2,1825,373.750000000,373.750000000,373.750000000,373.750000000,65,COST
2020-12-10T14:29:00.000000000Z,33,2,1825,373.760000000,373.760000000,373.760000000,373.760000000,27,COST
2020-12-10T14:30:00.000000000Z,33,2,1825,374.230000000,374.670000000,373.760000000,374.670000000,32734,COST
2020-12-10T14:31:00.000000000Z,33,2,1825,374.660000000,374.960000000,374.500000000,374.520000000,903,COST
2020-12-10T14:32:00.000000000Z,33,2,1825,374.350000000,374.590000000,373.880000000,373.880000000,1079,COST
2020-12-10T14:33:00.000000000Z,33,2,1825,373.800000000,373.800000000,373.520000000,373.770000000,2671,COST
2020-12-10T14:34:00.000000000Z,33,2,1825,373.630000000,373.630000000,372.480000000,372.720000000,6803,COST
2020-12-10T14:35:00.000000000Z,33,2,1825,372.590000000,372.990000000,372.550000000,372.600000000,1453,COST
2020-12-10T14:36:00.000000000Z,33,2,1825,372.510000000,372.600000000,372.400000000,372.590000000,510,COST
2020-12-10T14:37:00.000000000Z,33,2,1825,372.630000000,372.820000000,372.500000000,372.780000000,958,COST
2020-12-10T14:38:00.000000000Z,33,2,1825,372.620000000,372.730000000,372.270000000,372.440000000,1544,COST
2020-12-10T14:39:00.000000000Z,33,2,1825,372.360000000,372.600000000,372.150000000,372.260000000,2997,COST
2020-12-10T14:40:00.000000000Z,33,2,1825,372.190000000,372.190000000,371.580000000,372.070000000,10983,COST
2020-12-10T14:41:00.000000000Z,33,2,1825,372.070000000,372.360000000,372.060000000,372.300000000,1203,COST
2020-12-10T14:42:00.000000000Z,33,2,1825,372.390000000,373.030000000,372.390000000,373.030000000,756,COST
2020-12-10T14:43:00.000000000Z,33,2,1825,372.990000000,373.170000000,372.920000000,372.930000000,1235,COST
2020-12-10T14:44:00.000000000Z,33,2,1825,372.860000000,372.990000000,372.660000000,372.740000000,1364,COST
2020-12-10T14:45:00.000000000Z,33,2,1825,372.770000000,373.120000000,372.750000000,373.090000000,2747,COST
2020-12-10T14:46:00.000000000Z,33,2,1825,373.000000000,373.410000000,373.000000000,373.150000000,645,COST
2020-12-10T14:47:00.000000000Z,33,2,1825,373.170000000,373.310000000,372.980000000,373.130000000,1180,COST
2020-12-10T14:48:00.000000000Z,33,2,1825,373.130000000,373.300000000,372.910000000,373.130000000,2349,COST
2020-12-10T14:49:00.000000000Z,33,2,1825,373.040000000,373.260000000,372.940000000,372.970000000,933,COST
2020-12-10T14:50:00.000000000Z,33,2,1825,372.980000000,373.100000000,372.700000000,372.700000000,1857,COST
2020-12-10T14:51:00.000000000Z,33,2,1825,372.940000000,373.490000000,372.910000000,373.490000000,2792,COST
2020-12-10T14:52:00.000000000Z,33,2,1825,373.490000000,373.490000000,373.210000000,373.290000000,481,COST
2020-12-10T14:53:00.000000000Z,33,2,1825,373.360000000,373.820000000,373.360000000,373.570000000,1900,COST
2020-12-10T14:54:00.000000000Z,33,2,1825,373.590000000,373.710000000,373.470000000,373.630000000,649,COST
2020-12-10T14:55:00.000000000Z,33,2,1825,373.630000000,373.740000000,373.200000000,373.350000000,2307,COST
2020-12-10T14:56:00.000000000Z,33,2,1825,373.200000000,373.270000000,373.150000000,373.220000000,960,COST
2020-12-10T14:57:00.000000000Z,33,2,1825,373.155000000,373.400000000,373.000000000,373.000000000,1108,COST
2020-12-10T14:58:00.000000000Z,33,2,1825,373.200000000,373.350000000,373.190000000,373.240000000,567,COST
2020-12-10T14:59:00.000000000Z,33,2,1825,373.200000000,373.400000000,373.160000000,373.340000000,787,COST
2020-12-10T15:00:00.000000000Z,33,2,1825,373.400000000,373.690000000,373.400000000,373.650000000,1896,COST
