ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-13T09:44:00.000000000Z,33,2,2387,466.000000000,466.000000000,466.000000000,466.000000000,3,COST
2022-10-13T11:00:00.000000000Z,33,2,2387,468.770000000,468.770000000,468.770000000,468.770000000,10,COST
2022-10-13T11:22:00.000000000Z,33,2,2387,468.050000000,468.050000000,468.050000000,468.050000000,7,COST
2022-10-13T11:24:00.000000000Z,33,2,2387,468.090000000,468.090000000,468.050000000,468.050000000,4,COST
2022-10-13T11:34:00.000000000Z,33,2,2387,468.500000000,468.500000000,468.500000000,468.500000000,1,COST
2022-10-13T11:44:00.000000000Z,33,2,2387,469.950000000,469.950000000,469.950000000,469.950000000,5,COST
2022-10-13T12:02:00.000000000Z,33,2,2387,469.940000000,469.940000000,469.940000000,469.940000000,10,COST
2022-10-13T12:04:00.000000000Z,33,2,2387,469.830000000,469.860000000,469.830000000,469.860000000,26,COST
2022-10-13T12:05:00.000000000Z,33,2,2387,469.100000000,469.100000000,469.100000000,469.100000000,5,COST
2022-10-13T12:13:00.000000000Z,33,2,2387,469.550000000,469.550000000,469.550000000,469.550000000,2,COST
2022-10-13T12:24:00.000000000Z,33,2,2387,469.950000000,469.950000000,469.950000000,469.950000000,1,COST
2022-10-13T12:30:00.000000000Z,33,2,2387,469.400000000,469.400000000,465.000000000,465.000000000,23,COST
2022-10-13T12:31:00.000000000Z,33,2,2387,464.100000000,464.100000000,461.610000000,461.610000000,264,COST
2022-10-13T12:32:00.000000000Z,33,2,2387,461.510000000,461.510000000,461.510000000,461.510000000,1,COST
2022-10-13T12:33:00.000000000Z,33,2,2387,461.600000000,461.600000000,461.000000000,461.000000000,260,COST
2022-10-13T12:34:00.000000000Z,33,2,2387,460.740000000,461.090000000,460.740000000,460.800000000,43,COST
2022-10-13T12:35:00.000000000Z,33,2,2387,460.460000000,460.510000000,460.460000000,460.510000000,50,COST
2022-10-13T12:36:00.000000000Z,33,2,2387,460.100000000,460.100000000,459.200000000,459.200000000,289,COST
2022-10-13T12:37:00.000000000Z,33,2,2387,459.200000000,459.200000000,458.580000000,458.580000000,70,COST
2022-10-13T12:38:00.000000000Z,33,2,2387,459.940000000,459.940000000,459.000000000,459.000000000,15,COST
2022-10-13T12:39:00.000000000Z,33,2,2387,459.990000000,460.000000000,459.000000000,460.000000000,63,COST
2022-10-13T12:40:00.000000000Z,33,2,2387,458.370000000,458.370000000,458.370000000,458.370000000,2,COST
2022-10-13T12:41:00.000000000Z,33,2,2387,459.440000000,459.440000000,459.440000000,459.440000000,7,COST
2022-10-13T12:42:00.000000000Z,33,2,2387,458.160000000,458.370000000,458.150000000,458.370000000,11,COST
2022-10-13T12:43:00.000000000Z,33,2,2387,458.800000000,459.000000000,458.150000000,459.000000000,5,COST
2022-10-13T12:45:00.000000000Z,33,2,2387,458.800000000,458.800000000,458.800000000,458.800000000,15,COST
2022-10-13T12:46:00.000000000Z,33,2,2387,458.550000000,458.550000000,458.550000000,458.550000000,1,COST
2022-10-13T12:47:00.000000000Z,33,2,2387,459.190000000,459.200000000,459.190000000,459.200000000,18,COST
2022-10-13T12:50:00.000000000Z,33,2,2387,458.600000000,458.600000000,458.600000000,458.600000000,1,COST
2022-10-13T12:51:00.000000000Z,33,2,2387,459.130000000,459.240000000,459.000000000,459.000000000,34,COST
2022-10-13T12:52:00.000000000Z,33,2,2387,459.240000000,459.240000000,459.010000000,459.010000000,55,COST
