ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-09T10:08:00.000000000Z,33,2,1822,378.030000000,378.030000000,378.030000000,378.030000000,1,COST
2020-12-09T10:37:00.000000000Z,33,2,1822,380.100000000,380.100000000,380.100000000,380.100000000,2,COST
2020-12-09T10:43:00.000000000Z,33,2,1822,380.100000000,380.100000000,380.100000000,380.100000000,1,COST
2020-12-09T10:54:00.000000000Z,33,2,1822,380.100000000,380.100000000,380.100000000,380.100000000,1,COST
2020-12-09T12:00:00.000000000Z,33,2,1822,378.460000000,378.460000000,378.460000000,378.460000000,1,COST
2020-12-09T12:32:00.000000000Z,33,2,1822,378.460000000,378.460000000,378.460000000,378.460000000,6,COST
2020-12-09T12:55:00.000000000Z,33,2,1822,378.500000000,378.500000000,378.500000000,378.500000000,3,COST
2020-12-09T12:57:00.000000000Z,33,2,1822,378.880000000,378.880000000,378.880000000,378.880000000,48,COST
2020-12-09T13:00:00.000000000Z,33,2,1822,378.500000000,378.500000000,378.500000000,378.500000000,4,COST
2020-12-09T13:02:00.000000000Z,33,2,1822,378.560000000,378.560000000,378.560000000,378.560000000,1,COST
2020-12-09T13:11:00.000000000Z,33,2,1822,378.590000000,378.700000000,378.590000000,378.700000000,150,COST
2020-12-09T13:17:00.000000000Z,33,2,1822,378.650000000,378.650000000,378.650000000,378.650000000,30,COST
2020-12-09T13:22:00.000000000Z,33,2,1822,378.740000000,378.740000000,378.740000000,378.740000000,45,COST
2020-12-09T13:38:00.000000000Z,33,2,1822,378.700000000,378.700000000,378.700000000,378.700000000,1,COST
2020-12-09T13:43:00.000000000Z,33,2,1822,378.670000000,378.670000000,378.670000000,378.670000000,3,COST
2020-12-09T13:59:00.000000000Z,33,2,1822,378.970000000,379.000000000,378.970000000,379.000000000,122,COST
2020-12-09T14:04:00.000000000Z,33,2,1822,379.040000000,379.040000000,378.900000000,378.900000000,25,COST
2020-12-09T14:06:00.000000000Z,33,2,1822,379.100000000,379.100000000,379.100000000,379.100000000,7,COST
2020-12-09T14:08:00.000000000Z,33,2,1822,379.100000000,379.240000000,379.100000000,379.240000000,2,COST
2020-12-09T14:09:00.000000000Z,33,2,1822,379.100000000,379.240000000,379.100000000,379.100000000,203,COST
2020-12-09T14:10:00.000000000Z,33,2,1822,379.050000000,379.050000000,379.050000000,379.050000000,1,COST
2020-12-09T14:11:00.000000000Z,33,2,1822,379.010000000,379.010000000,379.010000000,379.010000000,1,COST
2020-12-09T14:12:00.000000000Z,33,2,1822,379.010000000,379.010000000,379.000000000,379.000000000,282,COST
2020-12-09T14:13:00.000000000Z,33,2,1822,378.950000000,378.960000000,378.900000000,378.960000000,12,COST
2020-12-09T14:18:00.000000000Z,33,2,1822,378.750000000,378.750000000,378.690000000,378.690000000,14,COST
2020-12-09T14:19:00.000000000Z,33,2,1822,378.690000000,378.690000000,378.690000000,378.690000000,1,COST
2020-12-09T14:21:00.000000000Z,33,2,1822,378.650000000,378.650000000,378.600000000,378.600000000,4,COST
2020-12-09T14:23:00.000000000Z,33,2,1822,378.610000000,378.610000000,378.610000000,378.610000000,4,COST
2020-12-09T14:28:00.000000000Z,33,2,1822,379.000000000,380.100000000,379.000000000,380.000000000,443,COST
2020-12-09T14:29:00.000000000Z,33,2,1822,379.990000000,379.990000000,379.870000000,379.880000000,1400,COST
2020-12-09T14:30:00.000000000Z,33,2,1822,379.800000000,380.410000000,379.600000000,379.960000000,56848,COST
2020-12-09T14:31:00.000000000Z,33,2,1822,379.970000000,380.100000000,379.820000000,379.920000000,2003,COST
2020-12-09T14:32:00.000000000Z,33,2,1822,379.950000000,380.920000000,379.850000000,380.920000000,11808,COST
2020-12-09T14:33:00.000000000Z,33,2,1822,380.920000000,381.170000000,380.180000000,380.220000000,14825,COST
2020-12-09T14:34:00.000000000Z,33,2,1822,380.110000000,380.400000000,379.840000000,380.040000000,3700,COST
2020-12-09T14:35:00.000000000Z,33,2,1822,380.200000000,380.310000000,379.820000000,379.820000000,2143,COST
2020-12-09T14:36:00.000000000Z,33,2,1822,379.980000000,380.000000000,379.540000000,379.540000000,1632,COST
2020-12-09T14:37:00.000000000Z,33,2,1822,379.520000000,380.170000000,379.330000000,380.020000000,2505,COST
2020-12-09T14:38:00.000000000Z,33,2,1822,379.960000000,380.140000000,379.800000000,379.900000000,2554,COST
2020-12-09T14:39:00.000000000Z,33,2,1822,379.910000000,379.940000000,379.670000000,379.800000000,1981,COST
2020-12-09T14:40:00.000000000Z,33,2,1822,379.815000000,379.930000000,379.500000000,379.510000000,2068,COST
2020-12-09T14:41:00.000000000Z,33,2,1822,379.500000000,379.860000000,379.420000000,379.560000000,2197,COST
2020-12-09T14:42:00.000000000Z,33,2,1822,379.630000000,379.650000000,379.040000000,379.040000000,1909,COST
