ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-13T10:00:00.000000000Z,33,2,2402,540.660000000,541.000000000,540.660000000,541.000000000,110,COST
2022-09-13T10:28:00.000000000Z,33,2,2402,541.000000000,541.000000000,541.000000000,541.000000000,22,COST
2022-09-13T10:34:00.000000000Z,33,2,2402,541.000000000,541.000000000,541.000000000,541.000000000,1,COST
2022-09-13T10:38:00.000000000Z,33,2,2402,541.000000000,541.000000000,541.000000000,541.000000000,25,COST
2022-09-13T10:59:00.000000000Z,33,2,2402,541.100000000,541.100000000,541.100000000,541.100000000,1,COST
2022-09-13T11:09:00.000000000Z,33,2,2402,542.000000000,542.000000000,542.000000000,542.000000000,2,COST
2022-09-13T11:16:00.000000000Z,33,2,2402,542.100000000,542.100000000,542.100000000,542.100000000,2,COST
2022-09-13T11:27:00.000000000Z,33,2,2402,541.960000000,542.000000000,541.960000000,542.000000000,5,COST
2022-09-13T11:31:00.000000000Z,33,2,2402,541.570000000,541.570000000,541.570000000,541.570000000,1,COST
2022-09-13T11:45:00.000000000Z,33,2,2402,541.540000000,541.540000000,541.540000000,541.540000000,4,COST
2022-09-13T12:21:00.000000000Z,33,2,2402,542.400000000,542.400000000,542.400000000,542.400000000,2,COST
2022-09-13T12:25:00.000000000Z,33,2,2402,542.400000000,542.400000000,542.400000000,542.400000000,1,COST
2022-09-13T12:28:00.000000000Z,33,2,2402,542.400000000,542.400000000,542.400000000,542.400000000,2,COST
2022-09-13T12:30:00.000000000Z,33,2,2402,542.400000000,542.400000000,539.300000000,539.300000000,395,COST
2022-09-13T12:31:00.000000000Z,33,2,2402,539.000000000,539.740000000,538.820000000,538.820000000,113,COST
2022-09-13T12:32:00.000000000Z,33,2,2402,538.000000000,538.000000000,537.960000000,537.960000000,105,COST
2022-09-13T12:33:00.000000000Z,33,2,2402,537.340000000,537.340000000,536.760000000,536.760000000,163,COST
2022-09-13T12:34:00.000000000Z,33,2,2402,536.310000000,536.700000000,536.190000000,536.700000000,29,COST
2022-09-13T12:35:00.000000000Z,33,2,2402,536.000000000,536.300000000,535.300000000,536.300000000,31,COST
2022-09-13T12:36:00.000000000Z,33,2,2402,536.580000000,536.580000000,536.550000000,536.550000000,24,COST
2022-09-13T12:37:00.000000000Z,33,2,2402,536.000000000,536.000000000,535.420000000,536.000000000,50,COST
2022-09-13T12:38:00.000000000Z,33,2,2402,535.340000000,535.340000000,535.340000000,535.340000000,10,COST
2022-09-13T12:39:00.000000000Z,33,2,2402,535.000000000,535.000000000,535.000000000,535.000000000,4,COST
2022-09-13T12:41:00.000000000Z,33,2,2402,535.180000000,535.180000000,535.180000000,535.180000000,1,COST
2022-09-13T12:42:00.000000000Z,33,2,2402,535.670000000,536.000000000,535.670000000,536.000000000,97,COST
2022-09-13T12:43:00.000000000Z,33,2,2402,535.740000000,535.740000000,535.740000000,535.740000000,1,COST
2022-09-13T12:45:00.000000000Z,33,2,2402,536.250000000,536.250000000,536.250000000,536.250000000,25,COST
2022-09-13T12:50:00.000000000Z,33,2,2402,536.150000000,536.150000000,536.150000000,536.150000000,5,COST
2022-09-13T12:52:00.000000000Z,33,2,2402,535.350000000,535.350000000,535.350000000,535.350000000,3,COST
2022-09-13T12:53:00.000000000Z,33,2,2402,535.500000000,535.500000000,535.500000000,535.500000000,11,COST
2022-09-13T12:55:00.000000000Z,33,2,2402,535.000000000,535.000000000,535.000000000,535.000000000,1,COST
2022-09-13T12:56:00.000000000Z,33,2,2402,535.000000000,535.000000000,535.000000000,535.000000000,2,COST
2022-09-13T12:58:00.000000000Z,33,2,2402,535.000000000,535.000000000,534.750000000,534.750000000,6,COST
2022-09-13T12:59:00.000000000Z,33,2,2402,534.600000000,534.600000000,534.600000000,534.600000000,10,COST
2022-09-13T13:00:00.000000000Z,33,2,2402,534.600000000,534.660000000,534.600000000,534.660000000,14,COST
2022-09-13T13:01:00.000000000Z,33,2,2402,534.210000000,534.210000000,533.780000000,533.820000000,21,COST
2022-09-13T13:02:00.000000000Z,33,2,2402,533.900000000,533.900000000,533.200000000,533.200000000,4,COST
2022-09-13T13:04:00.000000000Z,33,2,2402,533.330000000,533.330000000,533.130000000,533.130000000,11,COST
2022-09-13T13:05:00.000000000Z,33,2,2402,533.120000000,533.120000000,532.970000000,533.030000000,42,COST
2022-09-13T13:08:00.000000000Z,33,2,2402,533.160000000,533.160000000,532.100000000,532.140000000,206,COST
2022-09-13T13:09:00.000000000Z,33,2,2402,532.200000000,532.200000000,532.200000000,532.200000000,6,COST
2022-09-13T13:10:00.000000000Z,33,2,2402,532.980000000,533.000000000,532.820000000,533.000000000,46,COST
2022-09-13T13:12:00.000000000Z,33,2,2402,533.500000000,533.500000000,533.500000000,533.500000000,5,COST
2022-09-13T13:15:00.000000000Z,33,2,2402,533.540000000,533.540000000,533.540000000,533.540000000,2,COST
2022-09-13T13:16:00.000000000Z,33,2,2402,533.500000000,533.500000000,533.390000000,533.390000000,5,COST
2022-09-13T13:17:00.000000000Z,33,2,2402,533.540000000,533.540000000,533.540000000,533.540000000,10,COST
2022-09-13T13:19:00.000000000Z,33,2,2402,533.480000000,533.480000000,533.050000000,533.050000000,9,COST
2022-09-13T13:20:00.000000000Z,33,2,2402,533.500000000,533.500000000,533.500000000,533.500000000,5,COST
2022-09-13T13:21:00.000000000Z,33,2,2402,533.610000000,533.610000000,533.610000000,533.610000000,15,COST
2022-09-13T13:22:00.000000000Z,33,2,2402,533.710000000,534.000000000,533.710000000,534.000000000,223,COST
2022-09-13T13:23:00.000000000Z,33,2,2402,534.300000000,534.300000000,534.300000000,534.300000000,56,COST
2022-09-13T13:24:00.000000000Z,33,2,2402,534.300000000,534.310000000,534.300000000,534.310000000,20,COST
2022-09-13T13:25:00.000000000Z,33,2,2402,533.260000000,533.260000000,533.260000000,533.260000000,1,COST
2022-09-13T13:26:00.000000000Z,33,2,2402,533.260000000,533.260000000,533.180000000,533.180000000,25,COST
2022-09-13T13:27:00.000000000Z,33,2,2402,533.180000000,533.180000000,531.040000000,531.930000000,298,COST
2022-09-13T13:28:00.000000000Z,33,2,2402,530.790000000,531.020000000,530.790000000,531.020000000,14,COST
2022-09-13T13:30:00.000000000Z,33,2,2402,531.300000000,531.820000000,530.500000000,530.630000000,28449,COST
2022-09-13T13:31:00.000000000Z,33,2,2402,530.720000000,532.000000000,530.720000000,531.560000000,1595,COST
2022-09-13T13:32:00.000000000Z,33,2,2402,531.570000000,532.510000000,531.560000000,532.430000000,2064,COST
2022-09-13T13:33:00.000000000Z,33,2,2402,532.170000000,532.170000000,529.440000000,529.500000000,4205,COST
2022-09-13T13:34:00.000000000Z,33,2,2402,529.370000000,529.730000000,528.440000000,529.180000000,2359,COST
2022-09-13T13:35:00.000000000Z,33,2,2402,529.080000000,529.290000000,527.610000000,527.610000000,1832,COST
2022-09-13T13:36:00.000000000Z,33,2,2402,527.950000000,528.070000000,527.480000000,527.680000000,1870,COST
2022-09-13T13:37:00.000000000Z,33,2,2402,527.620000000,527.790000000,526.820000000,527.080000000,1614,COST
2022-09-13T13:38:00.000000000Z,33,2,2402,527.040000000,527.190000000,526.510000000,526.690000000,1415,COST
2022-09-13T13:39:00.000000000Z,33,2,2402,526.800000000,527.470000000,526.700000000,527.240000000,705,COST
2022-09-13T13:40:00.000000000Z,33,2,2402,527.540000000,528.060000000,527.060000000,527.880000000,418,COST
2022-09-13T13:41:00.000000000Z,33,2,2402,528.310000000,529.200000000,528.310000000,529.050000000,1637,COST
2022-09-13T13:42:00.000000000Z,33,2,2402,528.940000000,528.940000000,528.290000000,528.590000000,1264,COST
2022-09-13T13:43:00.000000000Z,33,2,2402,528.630000000,529.330000000,528.480000000,528.480000000,1782,COST
2022-09-13T13:44:00.000000000Z,33,2,2402,528.320000000,528.550000000,528.000000000,528.060000000,3364,COST
2022-09-13T13:45:00.000000000Z,33,2,2402,527.820000000,527.890000000,527.210000000,527.210000000,628,COST
2022-09-13T13:46:00.000000000Z,33,2,2402,527.200000000,527.600000000,526.230000000,526.570000000,2384,COST
2022-09-13T13:47:00.000000000Z,33,2,2402,526.580000000,527.310000000,526.310000000,527.050000000,1731,COST
2022-09-13T13:48:00.000000000Z,33,2,2402,527.090000000,527.300000000,526.760000000,527.280000000,374,COST
2022-09-13T13:49:00.000000000Z,33,2,2402,527.180000000,527.710000000,527.000000000,527.000000000,2111,COST
2022-09-13T13:50:00.000000000Z,33,2,2402,526.980000000,527.490000000,526.720000000,527.000000000,1710,COST
2022-09-13T13:51:00.000000000Z,33,2,2402,526.930000000,527.320000000,526.660000000,527.010000000,1794,COST
2022-09-13T13:52:00.000000000Z,33,2,2402,527.010000000,527.280000000,526.500000000,527.000000000,2153,COST
2022-09-13T13:53:00.000000000Z,33,2,2402,527.000000000,527.320000000,526.520000000,526.635000000,3478,COST
2022-09-13T13:54:00.000000000Z,33,2,2402,526.530000000,527.280000000,526.530000000,526.970000000,2213,COST
2022-09-13T13:55:00.000000000Z,33,2,2402,526.880000000,526.970000000,525.750000000,526.010000000,2268,COST
2022-09-13T13:56:00.000000000Z,33,2,2402,526.030000000,526.220000000,525.660000000,525.700000000,2123,COST
2022-09-13T13:57:00.000000000Z,33,2,2402,525.850000000,526.180000000,525.750000000,525.940000000,667,COST
2022-09-13T13:58:00.000000000Z,33,2,2402,525.955000000,526.120000000,525.440000000,525.700000000,4412,COST
2022-09-13T13:59:00.000000000Z,33,2,2402,525.740000000,526.110000000,525.400000000,525.500000000,1231,COST
2022-09-13T14:00:00.000000000Z,33,2,2402,525.520000000,525.520000000,525.090000000,525.310000000,1817,COST
2022-09-13T14:01:00.000000000Z,33,2,2402,525.310000000,525.310000000,524.800000000,525.090000000,1680,COST
2022-09-13T14:02:00.000000000Z,33,2,2402,524.780000000,525.120000000,524.650000000,524.910000000,4122,COST
2022-09-13T14:03:00.000000000Z,33,2,2402,524.995000000,525.910000000,524.995000000,525.900000000,2420,COST
2022-09-13T14:04:00.000000000Z,33,2,2402,526.040000000,526.510000000,525.420000000,525.590000000,2131,COST
2022-09-13T14:05:00.000000000Z,33,2,2402,525.350000000,525.970000000,525.350000000,525.970000000,174,COST
2022-09-13T14:06:00.000000000Z,33,2,2402,525.560000000,525.940000000,525.420000000,525.940000000,815,COST
2022-09-13T14:07:00.000000000Z,33,2,2402,526.030000000,526.040000000,525.330000000,525.330000000,594,COST
