ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-28T10:13:00.000000000Z,33,2,2278,530.380000000,530.380000000,530.380000000,530.380000000,8,COST
2023-06-28T11:00:00.000000000Z,33,2,2278,530.380000000,530.380000000,530.300000000,530.300000000,21,COST
2023-06-28T12:00:00.000000000Z,33,2,2278,530.700000000,530.700000000,530.500000000,530.500000000,48,COST
2023-06-28T12:37:00.000000000Z,33,2,2278,530.880000000,530.880000000,530.880000000,530.880000000,2,COST
2023-06-28T13:20:00.000000000Z,33,2,2278,530.060000000,530.060000000,530.060000000,530.060000000,1,COST
2023-06-28T13:21:00.000000000Z,33,2,2278,530.100000000,530.100000000,530.100000000,530.100000000,2,COST
2023-06-28T13:22:00.000000000Z,33,2,2278,530.100000000,530.100000000,530.100000000,530.100000000,2,COST
2023-06-28T13:23:00.000000000Z,33,2,2278,530.100000000,530.100000000,530.100000000,530.100000000,1,COST
2023-06-28T13:24:00.000000000Z,33,2,2278,530.500000000,530.500000000,530.100000000,530.100000000,15,COST
2023-06-28T13:25:00.000000000Z,33,2,2278,530.510000000,530.510000000,530.510000000,530.510000000,33,COST
2023-06-28T13:26:00.000000000Z,33,2,2278,530.700000000,530.700000000,530.700000000,530.700000000,1,COST
2023-06-28T13:27:00.000000000Z,33,2,2278,530.010000000,530.010000000,529.510000000,530.010000000,104,COST
2023-06-28T13:29:00.000000000Z,33,2,2278,529.400000000,529.460000000,528.940000000,529.460000000,402,COST
2023-06-28T13:30:00.000000000Z,33,2,2278,529.760000000,530.400000000,528.980000000,529.820000000,23700,COST
2023-06-28T13:31:00.000000000Z,33,2,2278,529.810000000,529.810000000,528.970000000,529.090000000,407,COST
2023-06-28T13:32:00.000000000Z,33,2,2278,528.760000000,529.180000000,528.750000000,529.090000000,388,COST
2023-06-28T13:33:00.000000000Z,33,2,2278,528.850000000,529.260000000,528.620000000,529.260000000,300,COST
2023-06-28T13:34:00.000000000Z,33,2,2278,529.330000000,529.410000000,529.050000000,529.050000000,386,COST
2023-06-28T13:35:00.000000000Z,33,2,2278,529.040000000,529.040000000,528.800000000,528.900000000,603,COST
2023-06-28T13:36:00.000000000Z,33,2,2278,529.120000000,529.200000000,528.730000000,529.200000000,1150,COST
2023-06-28T13:37:00.000000000Z,33,2,2278,529.290000000,529.290000000,528.940000000,528.940000000,377,COST
2023-06-28T13:38:00.000000000Z,33,2,2278,528.770000000,529.110000000,528.720000000,529.110000000,2195,COST
2023-06-28T13:39:00.000000000Z,33,2,2278,529.170000000,529.370000000,529.060000000,529.060000000,439,COST
2023-06-28T13:40:00.000000000Z,33,2,2278,528.880000000,529.360000000,528.880000000,529.360000000,816,COST
2023-06-28T13:41:00.000000000Z,33,2,2278,529.470000000,530.700000000,529.470000000,530.660000000,1916,COST
2023-06-28T13:42:00.000000000Z,33,2,2278,530.500000000,530.890000000,530.470000000,530.750000000,2316,COST
2023-06-28T13:43:00.000000000Z,33,2,2278,530.660000000,530.660000000,530.300000000,530.300000000,706,COST
2023-06-28T13:44:00.000000000Z,33,2,2278,530.300000000,530.300000000,529.740000000,529.840000000,559,COST
2023-06-28T13:45:00.000000000Z,33,2,2278,529.750000000,529.820000000,529.560000000,529.560000000,1446,COST
2023-06-28T13:46:00.000000000Z,33,2,2278,529.590000000,529.600000000,529.020000000,529.420000000,883,COST
2023-06-28T13:47:00.000000000Z,33,2,2278,529.120000000,529.370000000,529.120000000,529.370000000,44,COST
2023-06-28T13:48:00.000000000Z,33,2,2278,529.450000000,530.060000000,529.370000000,529.650000000,659,COST
2023-06-28T13:49:00.000000000Z,33,2,2278,529.730000000,529.730000000,529.520000000,529.700000000,215,COST
2023-06-28T13:50:00.000000000Z,33,2,2278,529.510000000,529.680000000,529.250000000,529.250000000,980,COST
2023-06-28T13:51:00.000000000Z,33,2,2278,529.200000000,529.320000000,529.120000000,529.310000000,461,COST
2023-06-28T13:52:00.000000000Z,33,2,2278,529.430000000,529.610000000,529.320000000,529.500000000,658,COST
2023-06-28T13:53:00.000000000Z,33,2,2278,529.440000000,529.440000000,528.970000000,528.970000000,758,COST
2023-06-28T13:54:00.000000000Z,33,2,2278,528.900000000,529.150000000,528.900000000,529.150000000,114,COST
2023-06-28T13:55:00.000000000Z,33,2,2278,529.290000000,529.440000000,529.210000000,529.210000000,735,COST
2023-06-28T13:56:00.000000000Z,33,2,2278,529.050000000,529.410000000,529.000000000,529.235000000,240,COST
2023-06-28T13:57:00.000000000Z,33,2,2278,529.210000000,530.000000000,529.210000000,529.920000000,772,COST
2023-06-28T13:58:00.000000000Z,33,2,2278,529.960000000,529.980000000,529.960000000,529.980000000,60,COST
2023-06-28T13:59:00.000000000Z,33,2,2278,529.750000000,530.070000000,529.700000000,530.070000000,1238,COST
2023-06-28T14:00:00.000000000Z,33,2,2278,529.840000000,530.330000000,529.770000000,530.330000000,743,COST
2023-06-28T14:01:00.000000000Z,33,2,2278,530.250000000,530.250000000,530.250000000,530.250000000,8,COST
2023-06-28T14:02:00.000000000Z,33,2,2278,530.150000000,530.450000000,530.100000000,530.450000000,397,COST
2023-06-28T14:03:00.000000000Z,33,2,2278,530.250000000,530.250000000,530.000000000,530.000000000,959,COST
2023-06-28T14:04:00.000000000Z,33,2,2278,530.160000000,530.160000000,530.060000000,530.060000000,11,COST
2023-06-28T14:05:00.000000000Z,33,2,2278,530.130000000,530.350000000,529.920000000,529.920000000,1904,COST
2023-06-28T14:06:00.000000000Z,33,2,2278,529.850000000,530.170000000,529.850000000,529.990000000,761,COST
2023-06-28T14:07:00.000000000Z,33,2,2278,530.080000000,530.100000000,529.710000000,529.710000000,518,COST
2023-06-28T14:08:00.000000000Z,33,2,2278,529.600000000,529.830000000,529.600000000,529.660000000,312,COST
2023-06-28T14:09:00.000000000Z,33,2,2278,529.745000000,529.745000000,529.325000000,529.325000000,373,COST
2023-06-28T14:10:00.000000000Z,33,2,2278,529.280000000,529.580000000,529.280000000,529.460000000,244,COST
2023-06-28T14:11:00.000000000Z,33,2,2278,529.350000000,529.400000000,529.120000000,529.290000000,345,COST
2023-06-28T14:12:00.000000000Z,33,2,2278,529.240000000,529.330000000,529.000000000,529.000000000,437,COST
2023-06-28T14:13:00.000000000Z,33,2,2278,529.000000000,529.270000000,528.970000000,529.270000000,379,COST
2023-06-28T14:14:00.000000000Z,33,2,2278,529.300000000,529.690000000,529.300000000,529.690000000,1233,COST
2023-06-28T14:15:00.000000000Z,33,2,2278,529.660000000,530.350000000,529.590000000,530.250000000,2341,COST
2023-06-28T14:16:00.000000000Z,33,2,2278,530.320000000,530.480000000,530.160000000,530.160000000,1021,COST
2023-06-28T14:17:00.000000000Z,33,2,2278,530.130000000,530.130000000,529.930000000,529.930000000,285,COST
2023-06-28T14:18:00.000000000Z,33,2,2278,530.070000000,530.500000000,530.050000000,530.500000000,2279,COST
2023-06-28T14:19:00.000000000Z,33,2,2278,530.540000000,530.540000000,530.210000000,530.340000000,145,COST
2023-06-28T14:20:00.000000000Z,33,2,2278,530.410000000,530.455000000,530.200000000,530.260000000,236,COST
