ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-19T13:29:00.000000000Z,33,2,1600,214.450000000,214.450000000,214.450000000,214.450000000,100,COST
2018-07-19T13:30:00.000000000Z,33,2,1600,214.460000000,214.570000000,214.060000000,214.240000000,14344,COST
2018-07-19T13:31:00.000000000Z,33,2,1600,214.240000000,214.940000000,214.240000000,214.850000000,2761,COST
2018-07-19T13:32:00.000000000Z,33,2,1600,214.950000000,215.190000000,214.870000000,215.010000000,1835,COST
2018-07-19T13:33:00.000000000Z,33,2,1600,215.020000000,215.590000000,214.960000000,215.240000000,2779,COST
2018-07-19T13:34:00.000000000Z,33,2,1600,215.290000000,215.340000000,215.170000000,215.170000000,1704,COST
2018-07-19T13:35:00.000000000Z,33,2,1600,215.400000000,215.470000000,215.340000000,215.470000000,293,COST
2018-07-19T13:36:00.000000000Z,33,2,1600,215.420000000,215.740000000,215.410000000,215.740000000,2323,COST
2018-07-19T13:37:00.000000000Z,33,2,1600,215.680000000,215.680000000,215.450000000,215.450000000,1242,COST
2018-07-19T13:38:00.000000000Z,33,2,1600,215.400000000,215.570000000,215.370000000,215.570000000,692,COST
2018-07-19T13:39:00.000000000Z,33,2,1600,215.640000000,215.640000000,215.560000000,215.560000000,204,COST
2018-07-19T13:40:00.000000000Z,33,2,1600,215.570000000,215.640000000,215.570000000,215.640000000,459,COST
2018-07-19T13:41:00.000000000Z,33,2,1600,215.570000000,215.570000000,215.470000000,215.480000000,533,COST
2018-07-19T13:42:00.000000000Z,33,2,1600,215.580000000,215.710000000,215.560000000,215.710000000,1158,COST
2018-07-19T13:43:00.000000000Z,33,2,1600,215.680000000,215.760000000,215.680000000,215.760000000,212,COST
2018-07-19T13:44:00.000000000Z,33,2,1600,215.740000000,215.800000000,215.700000000,215.800000000,1232,COST
2018-07-19T13:45:00.000000000Z,33,2,1600,215.840000000,215.880000000,215.720000000,215.720000000,1353,COST
2018-07-19T13:46:00.000000000Z,33,2,1600,215.710000000,215.710000000,215.560000000,215.590000000,1647,COST
2018-07-19T13:47:00.000000000Z,33,2,1600,215.630000000,215.880000000,215.630000000,215.790000000,1438,COST
2018-07-19T13:48:00.000000000Z,33,2,1600,215.820000000,215.870000000,215.800000000,215.870000000,925,COST
2018-07-19T13:49:00.000000000Z,33,2,1600,215.860000000,216.280000000,215.860000000,216.280000000,7167,COST
2018-07-19T13:50:00.000000000Z,33,2,1600,216.220000000,216.460000000,216.210000000,216.390000000,4165,COST
2018-07-19T13:51:00.000000000Z,33,2,1600,216.320000000,216.320000000,216.270000000,216.300000000,1101,COST
2018-07-19T13:52:00.000000000Z,33,2,1600,216.280000000,216.320000000,215.970000000,215.970000000,10220,COST
