ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-19T09:31:00.000000000Z,33,2,3572,896.700000000,896.720000000,896.700000000,896.720000000,2,COST
2025-11-19T09:36:00.000000000Z,33,2,3572,896.810000000,896.850000000,896.810000000,896.850000000,42,COST
2025-11-19T09:41:00.000000000Z,33,2,3572,896.680000000,896.680000000,896.680000000,896.680000000,1,COST
2025-11-19T09:58:00.000000000Z,33,2,3572,896.620000000,896.680000000,896.620000000,896.680000000,2,COST
2025-11-19T09:59:00.000000000Z,33,2,3572,896.460000000,896.460000000,896.460000000,896.460000000,1,COST
2025-11-19T10:03:00.000000000Z,33,2,3572,896.220000000,896.220000000,896.220000000,896.220000000,1,COST
2025-11-19T10:14:00.000000000Z,33,2,3572,896.350000000,896.350000000,896.220000000,896.220000000,22,COST
2025-11-19T10:16:00.000000000Z,33,2,3572,896.240000000,896.240000000,896.240000000,896.240000000,1,COST
2025-11-19T10:21:00.000000000Z,33,2,3572,896.480000000,896.660000000,896.480000000,896.660000000,12,COST
2025-11-19T10:25:00.000000000Z,33,2,3572,896.050000000,896.050000000,896.050000000,896.050000000,1,COST
2025-11-19T10:26:00.000000000Z,33,2,3572,896.650000000,896.730000000,896.650000000,896.730000000,21,COST
2025-11-19T10:27:00.000000000Z,33,2,3572,896.480000000,896.480000000,896.480000000,896.480000000,4,COST
2025-11-19T10:29:00.000000000Z,33,2,3572,896.300000000,896.300000000,896.300000000,896.300000000,2,COST
2025-11-19T10:38:00.000000000Z,33,2,3572,896.480000000,896.480000000,896.480000000,896.480000000,1,COST
2025-11-19T10:49:00.000000000Z,33,2,3572,896.580000000,896.580000000,896.580000000,896.580000000,2,COST
2025-11-19T11:30:00.000000000Z,33,2,3572,897.730000000,898.000000000,897.730000000,897.990000000,3,COST
2025-11-19T11:37:00.000000000Z,33,2,3572,896.580000000,896.580000000,896.300000000,896.300000000,2,COST
2025-11-19T11:39:00.000000000Z,33,2,3572,896.700000000,896.900000000,896.700000000,896.770000000,5,COST
2025-11-19T11:42:00.000000000Z,33,2,3572,897.000000000,897.000000000,896.110000000,896.110000000,43,COST
2025-11-19T11:44:00.000000000Z,33,2,3572,897.000000000,897.000000000,897.000000000,897.000000000,1,COST
