ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-07T09:57:00.000000000Z,33,2,2107,387.400000000,387.400000000,387.400000000,387.400000000,1,COST
2021-06-07T11:37:00.000000000Z,33,2,2107,387.800000000,387.800000000,387.800000000,387.800000000,2,COST
2021-06-07T12:24:00.000000000Z,33,2,2107,387.550000000,387.550000000,387.550000000,387.550000000,10,COST
2021-06-07T13:14:00.000000000Z,33,2,2107,387.790000000,387.790000000,387.600000000,387.600000000,4,COST
2021-06-07T13:16:00.000000000Z,33,2,2107,387.750000000,387.990000000,387.750000000,387.990000000,775,COST
2021-06-07T13:25:00.000000000Z,33,2,2107,387.400000000,387.400000000,385.700000000,386.000000000,722,COST
2021-06-07T13:26:00.000000000Z,33,2,2107,385.000000000,385.000000000,384.950000000,384.990000000,164,COST
2021-06-07T13:27:00.000000000Z,33,2,2107,384.950000000,384.950000000,384.000000000,384.000000000,347,COST
2021-06-07T13:28:00.000000000Z,33,2,2107,384.340000000,384.510000000,384.340000000,384.500000000,303,COST
2021-06-07T13:29:00.000000000Z,33,2,2107,384.790000000,385.480000000,384.790000000,385.480000000,850,COST
2021-06-07T13:30:00.000000000Z,33,2,2107,385.420000000,385.990000000,385.220000000,385.610000000,58084,COST
2021-06-07T13:31:00.000000000Z,33,2,2107,385.610000000,385.900000000,385.530000000,385.670000000,4252,COST
2021-06-07T13:32:00.000000000Z,33,2,2107,385.670000000,386.120000000,385.370000000,386.120000000,2552,COST
2021-06-07T13:33:00.000000000Z,33,2,2107,386.210000000,386.400000000,386.140000000,386.400000000,2891,COST
2021-06-07T13:34:00.000000000Z,33,2,2107,386.350000000,386.440000000,386.120000000,386.150000000,3821,COST
2021-06-07T13:35:00.000000000Z,33,2,2107,386.250000000,386.420000000,386.040000000,386.040000000,1317,COST
2021-06-07T13:36:00.000000000Z,33,2,2107,386.090000000,386.090000000,385.580000000,385.650000000,3609,COST
2021-06-07T13:37:00.000000000Z,33,2,2107,385.750000000,385.780000000,385.160000000,385.530000000,3248,COST
2021-06-07T13:38:00.000000000Z,33,2,2107,385.370000000,385.820000000,385.370000000,385.580000000,4556,COST
2021-06-07T13:39:00.000000000Z,33,2,2107,385.580000000,385.750000000,385.500000000,385.500000000,881,COST
2021-06-07T13:40:00.000000000Z,33,2,2107,385.420000000,385.500000000,384.710000000,384.900000000,3589,COST
2021-06-07T13:41:00.000000000Z,33,2,2107,384.830000000,384.980000000,384.570000000,384.870000000,1097,COST
2021-06-07T13:42:00.000000000Z,33,2,2107,384.830000000,384.830000000,384.260000000,384.410000000,742,COST
2021-06-07T13:43:00.000000000Z,33,2,2107,384.290000000,384.340000000,384.150000000,384.290000000,1215,COST
2021-06-07T13:44:00.000000000Z,33,2,2107,384.230000000,384.530000000,384.230000000,384.490000000,1823,COST
2021-06-07T13:45:00.000000000Z,33,2,2107,384.470000000,384.750000000,384.340000000,384.470000000,1369,COST
2021-06-07T13:46:00.000000000Z,33,2,2107,384.480000000,384.680000000,384.460000000,384.610000000,907,COST
2021-06-07T13:47:00.000000000Z,33,2,2107,384.560000000,384.700000000,384.500000000,384.500000000,1126,COST
2021-06-07T13:48:00.000000000Z,33,2,2107,384.430000000,384.430000000,384.240000000,384.370000000,3100,COST
2021-06-07T13:49:00.000000000Z,33,2,2107,384.320000000,384.320000000,384.120000000,384.170000000,1363,COST
2021-06-07T13:50:00.000000000Z,33,2,2107,384.270000000,384.580000000,384.260000000,384.550000000,2378,COST
2021-06-07T13:51:00.000000000Z,33,2,2107,384.660000000,384.710000000,384.530000000,384.570000000,2233,COST
2021-06-07T13:52:00.000000000Z,33,2,2107,384.630000000,384.720000000,384.600000000,384.680000000,1958,COST
2021-06-07T13:53:00.000000000Z,33,2,2107,384.570000000,384.570000000,384.400000000,384.400000000,630,COST
2021-06-07T13:54:00.000000000Z,33,2,2107,384.500000000,384.580000000,384.490000000,384.490000000,479,COST
2021-06-07T13:55:00.000000000Z,33,2,2107,384.440000000,384.560000000,384.370000000,384.560000000,490,COST
2021-06-07T13:56:00.000000000Z,33,2,2107,384.390000000,384.390000000,384.200000000,384.200000000,585,COST
2021-06-07T13:57:00.000000000Z,33,2,2107,384.180000000,384.450000000,384.170000000,384.420000000,1237,COST
2021-06-07T13:58:00.000000000Z,33,2,2107,384.350000000,384.380000000,384.240000000,384.310000000,1475,COST
2021-06-07T13:59:00.000000000Z,33,2,2107,384.350000000,384.350000000,384.110000000,384.110000000,983,COST
2021-06-07T14:00:00.000000000Z,33,2,2107,384.160000000,384.300000000,383.880000000,384.280000000,2454,COST
2021-06-07T14:01:00.000000000Z,33,2,2107,384.230000000,384.230000000,383.920000000,384.000000000,1149,COST
2021-06-07T14:02:00.000000000Z,33,2,2107,384.060000000,384.150000000,383.930000000,384.140000000,136,COST
2021-06-07T14:03:00.000000000Z,33,2,2107,384.240000000,384.270000000,384.150000000,384.250000000,1027,COST
2021-06-07T14:04:00.000000000Z,33,2,2107,384.240000000,384.260000000,384.050000000,384.150000000,922,COST
2021-06-07T14:05:00.000000000Z,33,2,2107,384.100000000,384.110000000,383.980000000,384.100000000,1589,COST
2021-06-07T14:06:00.000000000Z,33,2,2107,384.190000000,384.210000000,383.860000000,383.910000000,703,COST
2021-06-07T14:07:00.000000000Z,33,2,2107,383.900000000,383.950000000,383.850000000,383.880000000,1062,COST
2021-06-07T14:08:00.000000000Z,33,2,2107,383.870000000,383.880000000,383.620000000,383.620000000,1076,COST
2021-06-07T14:09:00.000000000Z,33,2,2107,383.620000000,383.670000000,383.320000000,383.320000000,1236,COST
2021-06-07T14:10:00.000000000Z,33,2,2107,383.310000000,383.600000000,383.270000000,383.560000000,1248,COST
2021-06-07T14:11:00.000000000Z,33,2,2107,383.460000000,383.560000000,383.240000000,383.340000000,1874,COST
2021-06-07T14:12:00.000000000Z,33,2,2107,383.360000000,383.410000000,383.280000000,383.280000000,1190,COST
2021-06-07T14:13:00.000000000Z,33,2,2107,383.290000000,383.290000000,382.910000000,382.910000000,3118,COST
2021-06-07T14:14:00.000000000Z,33,2,2107,382.920000000,383.140000000,382.850000000,382.990000000,2306,COST
2021-06-07T14:15:00.000000000Z,33,2,2107,382.960000000,382.960000000,382.540000000,382.660000000,2129,COST
2021-06-07T14:16:00.000000000Z,33,2,2107,382.670000000,382.670000000,382.340000000,382.500000000,2132,COST
2021-06-07T14:17:00.000000000Z,33,2,2107,382.500000000,382.520000000,382.210000000,382.210000000,1103,COST
2021-06-07T14:18:00.000000000Z,33,2,2107,382.290000000,382.350000000,382.160000000,382.160000000,1559,COST
