ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-31T13:17:00.000000000Z,33,2,1608,219.000000000,219.000000000,219.000000000,219.000000000,170,COST
2018-07-31T13:29:00.000000000Z,33,2,1608,220.020000000,220.020000000,219.510000000,219.790000000,1044,COST
2018-07-31T13:30:00.000000000Z,33,2,1608,219.690000000,219.770000000,219.450000000,219.650000000,17696,COST
2018-07-31T13:31:00.000000000Z,33,2,1608,219.650000000,219.950000000,219.650000000,219.830000000,558,COST
2018-07-31T13:32:00.000000000Z,33,2,1608,219.720000000,219.720000000,219.510000000,219.570000000,127,COST
2018-07-31T13:33:00.000000000Z,33,2,1608,219.510000000,219.510000000,219.400000000,219.400000000,191,COST
2018-07-31T13:34:00.000000000Z,33,2,1608,219.410000000,219.510000000,218.940000000,219.220000000,1023,COST
2018-07-31T13:35:00.000000000Z,33,2,1608,219.330000000,219.330000000,218.990000000,218.990000000,49,COST
2018-07-31T13:36:00.000000000Z,33,2,1608,218.930000000,219.100000000,218.900000000,218.920000000,758,COST
2018-07-31T13:37:00.000000000Z,33,2,1608,218.950000000,219.040000000,218.700000000,218.700000000,1015,COST
2018-07-31T13:38:00.000000000Z,33,2,1608,218.680000000,218.800000000,218.520000000,218.630000000,1756,COST
2018-07-31T13:39:00.000000000Z,33,2,1608,218.680000000,218.700000000,218.480000000,218.570000000,2449,COST
2018-07-31T13:40:00.000000000Z,33,2,1608,218.590000000,218.690000000,218.550000000,218.550000000,436,COST
2018-07-31T13:41:00.000000000Z,33,2,1608,218.510000000,218.520000000,218.430000000,218.430000000,2192,COST
2018-07-31T13:42:00.000000000Z,33,2,1608,218.510000000,218.510000000,218.360000000,218.390000000,331,COST
2018-07-31T13:43:00.000000000Z,33,2,1608,218.370000000,218.480000000,218.370000000,218.410000000,1072,COST
2018-07-31T13:44:00.000000000Z,33,2,1608,218.480000000,218.600000000,218.400000000,218.600000000,1112,COST
2018-07-31T13:45:00.000000000Z,33,2,1608,218.530000000,218.750000000,218.530000000,218.570000000,918,COST
2018-07-31T13:46:00.000000000Z,33,2,1608,218.570000000,218.570000000,218.460000000,218.540000000,771,COST
2018-07-31T13:47:00.000000000Z,33,2,1608,218.510000000,218.640000000,218.500000000,218.640000000,2687,COST
2018-07-31T13:48:00.000000000Z,33,2,1608,218.700000000,218.700000000,218.580000000,218.580000000,954,COST
2018-07-31T13:49:00.000000000Z,33,2,1608,218.570000000,218.570000000,218.450000000,218.500000000,671,COST
2018-07-31T13:50:00.000000000Z,33,2,1608,218.500000000,218.500000000,218.430000000,218.430000000,728,COST
2018-07-31T13:51:00.000000000Z,33,2,1608,218.430000000,218.530000000,218.420000000,218.520000000,1145,COST
2018-07-31T13:52:00.000000000Z,33,2,1608,218.470000000,218.560000000,218.420000000,218.510000000,1752,COST
2018-07-31T13:53:00.000000000Z,33,2,1608,218.550000000,218.550000000,218.420000000,218.490000000,1112,COST
2018-07-31T13:54:00.000000000Z,33,2,1608,218.510000000,218.520000000,218.490000000,218.520000000,160,COST
2018-07-31T13:55:00.000000000Z,33,2,1608,218.520000000,218.570000000,218.420000000,218.450000000,1806,COST
2018-07-31T13:56:00.000000000Z,33,2,1608,218.480000000,218.550000000,218.440000000,218.550000000,1550,COST
2018-07-31T13:57:00.000000000Z,33,2,1608,218.550000000,218.730000000,218.550000000,218.700000000,1777,COST
2018-07-31T13:58:00.000000000Z,33,2,1608,218.730000000,218.800000000,218.730000000,218.750000000,1133,COST
2018-07-31T13:59:00.000000000Z,33,2,1608,218.810000000,218.850000000,218.660000000,218.850000000,1447,COST
2018-07-31T14:00:00.000000000Z,33,2,1608,218.780000000,218.860000000,218.740000000,218.800000000,1588,COST
2018-07-31T14:01:00.000000000Z,33,2,1608,218.880000000,219.080000000,218.880000000,219.080000000,1165,COST
2018-07-31T14:02:00.000000000Z,33,2,1608,219.080000000,219.160000000,219.040000000,219.140000000,1656,COST
2018-07-31T14:03:00.000000000Z,33,2,1608,219.070000000,219.310000000,219.060000000,219.310000000,467,COST
2018-07-31T14:04:00.000000000Z,33,2,1608,219.310000000,219.390000000,219.310000000,219.310000000,946,COST
2018-07-31T14:05:00.000000000Z,33,2,1608,219.320000000,219.320000000,219.200000000,219.200000000,556,COST
2018-07-31T14:06:00.000000000Z,33,2,1608,219.230000000,219.260000000,219.150000000,219.150000000,564,COST
2018-07-31T14:08:00.000000000Z,33,2,1608,219.170000000,219.380000000,219.170000000,219.300000000,1551,COST
2018-07-31T14:09:00.000000000Z,33,2,1608,219.300000000,219.330000000,219.290000000,219.330000000,274,COST
2018-07-31T14:10:00.000000000Z,33,2,1608,219.360000000,219.550000000,219.340000000,219.550000000,1306,COST
2018-07-31T14:11:00.000000000Z,33,2,1608,219.530000000,219.650000000,219.520000000,219.650000000,414,COST
2018-07-31T14:12:00.000000000Z,33,2,1608,219.670000000,219.680000000,219.650000000,219.660000000,551,COST
2018-07-31T14:13:00.000000000Z,33,2,1608,219.640000000,219.790000000,219.620000000,219.680000000,1517,COST
2018-07-31T14:14:00.000000000Z,33,2,1608,219.710000000,219.750000000,219.550000000,219.550000000,1404,COST
2018-07-31T14:15:00.000000000Z,33,2,1608,219.570000000,219.590000000,219.430000000,219.430000000,1489,COST
2018-07-31T14:16:00.000000000Z,33,2,1608,219.490000000,219.680000000,219.480000000,219.600000000,2143,COST
2018-07-31T14:17:00.000000000Z,33,2,1608,219.600000000,219.630000000,219.600000000,219.620000000,617,COST
2018-07-31T14:18:00.000000000Z,33,2,1608,219.640000000,219.640000000,219.540000000,219.540000000,795,COST
2018-07-31T14:19:00.000000000Z,33,2,1608,219.590000000,219.620000000,219.590000000,219.620000000,154,COST
2018-07-31T14:20:00.000000000Z,33,2,1608,219.620000000,219.740000000,219.610000000,219.710000000,1244,COST
2018-07-31T14:21:00.000000000Z,33,2,1608,219.750000000,219.910000000,219.740000000,219.830000000,1928,COST
2018-07-31T14:22:00.000000000Z,33,2,1608,219.720000000,219.830000000,219.720000000,219.820000000,1159,COST
2018-07-31T14:23:00.000000000Z,33,2,1608,219.710000000,219.710000000,219.590000000,219.630000000,662,COST
2018-07-31T14:24:00.000000000Z,33,2,1608,219.610000000,219.610000000,219.500000000,219.510000000,2183,COST
2018-07-31T14:25:00.000000000Z,33,2,1608,219.560000000,219.620000000,219.560000000,219.590000000,544,COST
2018-07-31T14:26:00.000000000Z,33,2,1608,219.580000000,219.735000000,219.570000000,219.735000000,807,COST
2018-07-31T14:27:00.000000000Z,33,2,1608,219.720000000,219.720000000,219.660000000,219.660000000,707,COST
2018-07-31T14:28:00.000000000Z,33,2,1608,219.680000000,219.690000000,219.580000000,219.580000000,434,COST
2018-07-31T14:29:00.000000000Z,33,2,1608,219.580000000,219.760000000,219.580000000,219.670000000,1728,COST
2018-07-31T14:30:00.000000000Z,33,2,1608,219.720000000,219.730000000,219.600000000,219.600000000,1035,COST
2018-07-31T14:31:00.000000000Z,33,2,1608,219.640000000,219.640000000,219.640000000,219.640000000,100,COST
