ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-15T10:05:00.000000000Z,33,2,3572,736.300000000,736.300000000,736.300000000,736.300000000,20,COST
2024-03-15T10:27:00.000000000Z,33,2,3572,736.300000000,736.300000000,736.300000000,736.300000000,1,COST
2024-03-15T10:31:00.000000000Z,33,2,3572,736.290000000,736.290000000,736.290000000,736.290000000,1,COST
2024-03-15T10:47:00.000000000Z,33,2,3572,736.290000000,736.290000000,736.290000000,736.290000000,1,COST
2024-03-15T10:56:00.000000000Z,33,2,3572,736.290000000,736.290000000,736.290000000,736.290000000,1,COST
2024-03-15T11:01:00.000000000Z,33,2,3572,735.550000000,735.550000000,735.550000000,735.550000000,1,COST
2024-03-15T11:07:00.000000000Z,33,2,3572,736.400000000,736.500000000,736.400000000,736.500000000,11,COST
2024-03-15T11:08:00.000000000Z,33,2,3572,735.680000000,735.680000000,735.680000000,735.680000000,1,COST
2024-03-15T11:09:00.000000000Z,33,2,3572,735.700000000,735.700000000,735.700000000,735.700000000,1,COST
2024-03-15T11:11:00.000000000Z,33,2,3572,736.380000000,736.380000000,736.380000000,736.380000000,16,COST
2024-03-15T11:18:00.000000000Z,33,2,3572,736.300000000,736.300000000,736.300000000,736.300000000,10,COST
2024-03-15T11:22:00.000000000Z,33,2,3572,736.300000000,736.300000000,736.300000000,736.300000000,1,COST
2024-03-15T11:27:00.000000000Z,33,2,3572,735.500000000,735.500000000,735.180000000,735.180000000,6,COST
2024-03-15T11:30:00.000000000Z,33,2,3572,735.210000000,735.210000000,735.100000000,735.100000000,15,COST
2024-03-15T11:40:00.000000000Z,33,2,3572,735.000000000,735.000000000,735.000000000,735.000000000,5,COST
2024-03-15T11:41:00.000000000Z,33,2,3572,735.000000000,735.000000000,735.000000000,735.000000000,3,COST
2024-03-15T11:49:00.000000000Z,33,2,3572,735.100000000,735.100000000,735.100000000,735.100000000,1,COST
2024-03-15T12:00:00.000000000Z,33,2,3572,735.910000000,735.910000000,735.910000000,735.910000000,2,COST
2024-03-15T12:18:00.000000000Z,33,2,3572,735.110000000,735.110000000,735.110000000,735.110000000,10,COST
2024-03-15T12:20:00.000000000Z,33,2,3572,735.230000000,735.230000000,735.230000000,735.230000000,106,COST
2024-03-15T12:38:00.000000000Z,33,2,3572,735.000000000,735.000000000,735.000000000,735.000000000,20,COST
