ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-24T10:16:00.000000000Z,33,2,2141,455.880000000,455.880000000,455.880000000,455.880000000,56,COST
2021-08-24T10:18:00.000000000Z,33,2,2141,455.880000000,455.880000000,455.880000000,455.880000000,1,COST
2021-08-24T10:52:00.000000000Z,33,2,2141,455.880000000,455.880000000,455.880000000,455.880000000,1,COST
2021-08-24T11:00:00.000000000Z,33,2,2141,455.880000000,455.880000000,455.880000000,455.880000000,2,COST
2021-08-24T11:24:00.000000000Z,33,2,2141,456.000000000,456.000000000,455.700000000,455.700000000,6,COST
2021-08-24T11:29:00.000000000Z,33,2,2141,455.700000000,455.700000000,455.700000000,455.700000000,3,COST
2021-08-24T12:04:00.000000000Z,33,2,2141,455.950000000,455.950000000,455.950000000,455.950000000,25,COST
2021-08-24T12:12:00.000000000Z,33,2,2141,456.000000000,456.000000000,455.890000000,455.890000000,145,COST
2021-08-24T12:14:00.000000000Z,33,2,2141,456.000000000,456.000000000,456.000000000,456.000000000,60,COST
2021-08-24T12:21:00.000000000Z,33,2,2141,456.000000000,456.000000000,455.910000000,455.910000000,11,COST
2021-08-24T12:22:00.000000000Z,33,2,2141,455.910000000,455.910000000,455.910000000,455.910000000,14,COST
2021-08-24T12:24:00.000000000Z,33,2,2141,455.700000000,455.700000000,455.700000000,455.700000000,6,COST
2021-08-24T12:42:00.000000000Z,33,2,2141,455.700000000,455.700000000,455.700000000,455.700000000,5,COST
2021-08-24T12:44:00.000000000Z,33,2,2141,456.000000000,456.000000000,456.000000000,456.000000000,2,COST
2021-08-24T12:46:00.000000000Z,33,2,2141,455.700000000,455.700000000,455.700000000,455.700000000,4,COST
2021-08-24T12:50:00.000000000Z,33,2,2141,455.600000000,455.600000000,455.600000000,455.600000000,10,COST
2021-08-24T12:52:00.000000000Z,33,2,2141,455.600000000,455.600000000,455.600000000,455.600000000,1,COST
2021-08-24T12:58:00.000000000Z,33,2,2141,455.600000000,455.600000000,455.600000000,455.600000000,1,COST
2021-08-24T13:00:00.000000000Z,33,2,2141,455.600000000,455.600000000,455.600000000,455.600000000,5,COST
2021-08-24T13:06:00.000000000Z,33,2,2141,455.500000000,455.500000000,455.500000000,455.500000000,1,COST
2021-08-24T13:07:00.000000000Z,33,2,2141,455.500000000,455.650000000,455.500000000,455.650000000,6,COST
2021-08-24T13:11:00.000000000Z,33,2,2141,455.860000000,455.860000000,455.600000000,455.600000000,3,COST
2021-08-24T13:24:00.000000000Z,33,2,2141,455.490000000,455.490000000,455.490000000,455.490000000,1,COST
2021-08-24T13:25:00.000000000Z,33,2,2141,455.550000000,456.500000000,455.550000000,456.230000000,278,COST
