ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-12T10:28:00.000000000Z,33,2,2135,445.000000000,445.000000000,445.000000000,445.000000000,5,COST
2021-08-12T11:04:00.000000000Z,33,2,2135,444.900000000,444.900000000,444.900000000,444.900000000,1,COST
2021-08-12T11:20:00.000000000Z,33,2,2135,445.000000000,445.000000000,445.000000000,445.000000000,3,COST
2021-08-12T11:26:00.000000000Z,33,2,2135,445.000000000,445.000000000,445.000000000,445.000000000,1,COST
2021-08-12T11:33:00.000000000Z,33,2,2135,445.000000000,445.000000000,445.000000000,445.000000000,10,COST
2021-08-12T11:52:00.000000000Z,33,2,2135,444.990000000,444.990000000,444.990000000,444.990000000,4,COST
2021-08-12T12:19:00.000000000Z,33,2,2135,445.000000000,445.000000000,445.000000000,445.000000000,8,COST
2021-08-12T12:20:00.000000000Z,33,2,2135,445.000000000,445.000000000,445.000000000,445.000000000,10,COST
2021-08-12T12:22:00.000000000Z,33,2,2135,445.000000000,445.000000000,445.000000000,445.000000000,7,COST
2021-08-12T12:44:00.000000000Z,33,2,2135,444.300000000,444.300000000,444.000000000,444.000000000,47,COST
2021-08-12T12:50:00.000000000Z,33,2,2135,444.000000000,444.000000000,444.000000000,444.000000000,1,COST
2021-08-12T12:59:00.000000000Z,33,2,2135,443.150000000,443.150000000,443.150000000,443.150000000,5,COST
2021-08-12T13:04:00.000000000Z,33,2,2135,443.150000000,443.150000000,443.150000000,443.150000000,1,COST
2021-08-12T13:07:00.000000000Z,33,2,2135,443.150000000,443.150000000,443.010000000,443.010000000,5,COST
2021-08-12T13:09:00.000000000Z,33,2,2135,443.200000000,443.200000000,443.200000000,443.200000000,10,COST
2021-08-12T13:11:00.000000000Z,33,2,2135,443.500000000,443.500000000,443.500000000,443.500000000,21,COST
2021-08-12T13:23:00.000000000Z,33,2,2135,443.510000000,443.510000000,443.500000000,443.500000000,3,COST
2021-08-12T13:25:00.000000000Z,33,2,2135,443.500000000,443.500000000,442.920000000,442.920000000,150,COST
2021-08-12T13:26:00.000000000Z,33,2,2135,442.140000000,442.140000000,442.140000000,442.140000000,146,COST
2021-08-12T13:27:00.000000000Z,33,2,2135,442.140000000,442.140000000,442.140000000,442.140000000,4,COST
2021-08-12T13:29:00.000000000Z,33,2,2135,443.310000000,443.310000000,442.890000000,442.890000000,207,COST
2021-08-12T13:30:00.000000000Z,33,2,2135,443.000000000,443.410000000,442.650000000,442.850000000,22278,COST
2021-08-12T13:31:00.000000000Z,33,2,2135,442.690000000,443.070000000,442.500000000,442.710000000,1076,COST
2021-08-12T13:32:00.000000000Z,33,2,2135,442.740000000,443.530000000,442.740000000,443.290000000,660,COST
2021-08-12T13:33:00.000000000Z,33,2,2135,443.670000000,444.020000000,443.240000000,443.580000000,3091,COST
2021-08-12T13:34:00.000000000Z,33,2,2135,443.600000000,443.670000000,443.600000000,443.670000000,21,COST
