ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-12T09:51:00.000000000Z,33,2,2411,534.500000000,534.500000000,534.500000000,534.500000000,10,COST
2022-08-12T10:05:00.000000000Z,33,2,2411,535.000000000,535.000000000,535.000000000,535.000000000,8,COST
2022-08-12T10:44:00.000000000Z,33,2,2411,534.000000000,534.000000000,534.000000000,534.000000000,2,COST
2022-08-12T11:06:00.000000000Z,33,2,2411,534.020000000,534.020000000,534.000000000,534.000000000,4,COST
2022-08-12T11:31:00.000000000Z,33,2,2411,534.450000000,534.450000000,534.450000000,534.450000000,2,COST
2022-08-12T11:41:00.000000000Z,33,2,2411,534.510000000,534.510000000,534.510000000,534.510000000,2,COST
2022-08-12T11:47:00.000000000Z,33,2,2411,534.000000000,534.000000000,534.000000000,534.000000000,3,COST
2022-08-12T11:52:00.000000000Z,33,2,2411,534.000000000,534.000000000,534.000000000,534.000000000,1,COST
2022-08-12T12:10:00.000000000Z,33,2,2411,533.610000000,533.610000000,533.050000000,533.050000000,15,COST
2022-08-12T12:20:00.000000000Z,33,2,2411,533.050000000,533.050000000,533.050000000,533.050000000,1,COST
2022-08-12T12:46:00.000000000Z,33,2,2411,534.830000000,534.830000000,534.830000000,534.830000000,15,COST
2022-08-12T13:16:00.000000000Z,33,2,2411,534.750000000,534.750000000,534.750000000,534.750000000,24,COST
2022-08-12T13:27:00.000000000Z,33,2,2411,534.850000000,535.680000000,534.850000000,535.680000000,143,COST
2022-08-12T13:28:00.000000000Z,33,2,2411,535.990000000,536.020000000,535.990000000,536.020000000,37,COST
2022-08-12T13:30:00.000000000Z,33,2,2411,535.600000000,536.880000000,535.250000000,536.000000000,26559,COST
2022-08-12T13:31:00.000000000Z,33,2,2411,535.730000000,535.730000000,534.750000000,535.000000000,2345,COST
2022-08-12T13:32:00.000000000Z,33,2,2411,535.060000000,535.060000000,534.630000000,535.000000000,743,COST
2022-08-12T13:33:00.000000000Z,33,2,2411,535.060000000,536.000000000,535.000000000,536.000000000,1172,COST
2022-08-12T13:34:00.000000000Z,33,2,2411,536.000000000,536.580000000,535.880000000,536.490000000,927,COST
2022-08-12T13:35:00.000000000Z,33,2,2411,536.490000000,537.000000000,536.000000000,536.000000000,1288,COST
