ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-30T09:34:00.000000000Z,33,2,3572,915.890000000,915.890000000,915.890000000,915.890000000,3,COST
2025-09-30T09:35:00.000000000Z,33,2,3572,915.940000000,916.140000000,915.940000000,916.140000000,11,COST
2025-09-30T09:41:00.000000000Z,33,2,3572,915.830000000,915.830000000,915.830000000,915.830000000,1,COST
2025-09-30T09:44:00.000000000Z,33,2,3572,915.820000000,915.820000000,915.780000000,915.780000000,3,COST
2025-09-30T09:48:00.000000000Z,33,2,3572,915.810000000,915.810000000,915.810000000,915.810000000,3,COST
2025-09-30T09:53:00.000000000Z,33,2,3572,915.740000000,915.740000000,915.740000000,915.740000000,1,COST
2025-09-30T10:05:00.000000000Z,33,2,3572,915.630000000,915.630000000,915.630000000,915.630000000,1,COST
2025-09-30T10:13:00.000000000Z,33,2,3572,915.360000000,915.360000000,915.360000000,915.360000000,1,COST
2025-09-30T10:20:00.000000000Z,33,2,3572,915.510000000,915.510000000,915.510000000,915.510000000,3,COST
2025-09-30T10:22:00.000000000Z,33,2,3572,915.270000000,915.270000000,915.270000000,915.270000000,2,COST
2025-09-30T10:35:00.000000000Z,33,2,3572,915.390000000,915.390000000,915.260000000,915.260000000,6,COST
2025-09-30T10:36:00.000000000Z,33,2,3572,915.360000000,915.360000000,915.360000000,915.360000000,3,COST
2025-09-30T10:43:00.000000000Z,33,2,3572,915.360000000,915.360000000,915.360000000,915.360000000,1,COST
2025-09-30T10:45:00.000000000Z,33,2,3572,915.750000000,915.750000000,915.520000000,915.520000000,5,COST
2025-09-30T10:58:00.000000000Z,33,2,3572,915.780000000,915.780000000,915.780000000,915.780000000,1,COST
2025-09-30T11:00:00.000000000Z,33,2,3572,915.530000000,915.530000000,915.350000000,915.350000000,7,COST
2025-09-30T11:10:00.000000000Z,33,2,3572,915.950000000,915.950000000,915.950000000,915.950000000,8,COST
2025-09-30T11:14:00.000000000Z,33,2,3572,915.830000000,916.000000000,915.830000000,916.000000000,34,COST
2025-09-30T11:16:00.000000000Z,33,2,3572,915.970000000,915.970000000,915.970000000,915.970000000,2,COST
2025-09-30T11:23:00.000000000Z,33,2,3572,915.940000000,915.940000000,915.940000000,915.940000000,1,COST
2025-09-30T11:24:00.000000000Z,33,2,3572,915.940000000,915.940000000,915.940000000,915.940000000,1,COST
2025-09-30T11:33:00.000000000Z,33,2,3572,915.870000000,915.870000000,915.870000000,915.870000000,2,COST
