ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-07T11:53:00.000000000Z,33,2,1635,243.000000000,243.000000000,243.000000000,243.000000000,11,COST
2019-05-07T13:00:00.000000000Z,33,2,1635,242.790000000,242.790000000,242.790000000,242.790000000,2,COST
2019-05-07T13:13:00.000000000Z,33,2,1635,241.960000000,241.960000000,241.960000000,241.960000000,20,COST
2019-05-07T13:21:00.000000000Z,33,2,1635,241.320000000,241.320000000,241.320000000,241.320000000,50,COST
2019-05-07T13:30:00.000000000Z,33,2,1635,242.080000000,242.520000000,241.500000000,241.500000000,25733,COST
2019-05-07T13:31:00.000000000Z,33,2,1635,242.000000000,242.070000000,241.680000000,241.940000000,2787,COST
2019-05-07T13:32:00.000000000Z,33,2,1635,242.040000000,242.110000000,241.980000000,242.100000000,5138,COST
2019-05-07T13:33:00.000000000Z,33,2,1635,241.950000000,242.080000000,241.650000000,241.650000000,1381,COST
2019-05-07T13:34:00.000000000Z,33,2,1635,241.800000000,241.800000000,241.800000000,241.800000000,100,COST
2019-05-07T13:35:00.000000000Z,33,2,1635,241.670000000,241.950000000,241.580000000,241.700000000,654,COST
2019-05-07T13:36:00.000000000Z,33,2,1635,241.900000000,242.000000000,241.800000000,241.870000000,278,COST
2019-05-07T13:37:00.000000000Z,33,2,1635,242.000000000,242.180000000,241.900000000,241.900000000,1491,COST
2019-05-07T13:38:00.000000000Z,33,2,1635,241.980000000,242.650000000,241.980000000,242.650000000,542,COST
2019-05-07T13:39:00.000000000Z,33,2,1635,242.560000000,242.720000000,242.330000000,242.450000000,2629,COST
2019-05-07T13:40:00.000000000Z,33,2,1635,242.460000000,242.460000000,242.000000000,242.000000000,1341,COST
2019-05-07T13:41:00.000000000Z,33,2,1635,242.230000000,242.230000000,241.820000000,241.820000000,1743,COST
2019-05-07T13:42:00.000000000Z,33,2,1635,241.810000000,241.840000000,241.660000000,241.770000000,1392,COST
2019-05-07T13:43:00.000000000Z,33,2,1635,241.870000000,241.950000000,241.500000000,241.560000000,1651,COST
2019-05-07T13:44:00.000000000Z,33,2,1635,241.550000000,241.850000000,241.530000000,241.610000000,261,COST
2019-05-07T13:45:00.000000000Z,33,2,1635,241.570000000,242.010000000,241.560000000,241.970000000,1013,COST
2019-05-07T13:46:00.000000000Z,33,2,1635,241.800000000,241.880000000,241.610000000,241.610000000,1394,COST
2019-05-07T13:47:00.000000000Z,33,2,1635,241.620000000,241.790000000,241.520000000,241.520000000,2159,COST
2019-05-07T13:48:00.000000000Z,33,2,1635,241.660000000,241.660000000,241.220000000,241.220000000,2670,COST
2019-05-07T13:49:00.000000000Z,33,2,1635,241.200000000,241.360000000,241.100000000,241.340000000,1408,COST
2019-05-07T13:50:00.000000000Z,33,2,1635,241.320000000,241.560000000,241.170000000,241.240000000,2072,COST
2019-05-07T13:51:00.000000000Z,33,2,1635,241.170000000,241.530000000,241.170000000,241.410000000,1587,COST
2019-05-07T13:52:00.000000000Z,33,2,1635,241.350000000,241.380000000,241.180000000,241.380000000,1054,COST
2019-05-07T13:53:00.000000000Z,33,2,1635,241.320000000,241.520000000,241.310000000,241.390000000,1399,COST
2019-05-07T13:54:00.000000000Z,33,2,1635,241.360000000,241.360000000,241.160000000,241.270000000,6101,COST
2019-05-07T13:55:00.000000000Z,33,2,1635,241.220000000,241.300000000,241.090000000,241.300000000,2656,COST
2019-05-07T13:56:00.000000000Z,33,2,1635,241.220000000,241.220000000,240.920000000,241.060000000,1406,COST
2019-05-07T13:57:00.000000000Z,33,2,1635,241.010000000,241.100000000,240.920000000,241.100000000,1836,COST
2019-05-07T13:58:00.000000000Z,33,2,1635,241.160000000,241.370000000,241.090000000,241.110000000,1090,COST
2019-05-07T13:59:00.000000000Z,33,2,1635,241.000000000,241.160000000,240.960000000,241.110000000,1691,COST
2019-05-07T14:00:00.000000000Z,33,2,1635,241.110000000,241.110000000,240.860000000,240.960000000,895,COST
2019-05-07T14:01:00.000000000Z,33,2,1635,240.840000000,240.900000000,240.700000000,240.770000000,1635,COST
2019-05-07T14:02:00.000000000Z,33,2,1635,240.660000000,240.660000000,240.490000000,240.630000000,1884,COST
2019-05-07T14:03:00.000000000Z,33,2,1635,240.600000000,240.610000000,240.460000000,240.460000000,1341,COST
2019-05-07T14:04:00.000000000Z,33,2,1635,240.450000000,240.470000000,240.180000000,240.240000000,2178,COST
2019-05-07T14:05:00.000000000Z,33,2,1635,240.190000000,240.430000000,240.180000000,240.390000000,822,COST
2019-05-07T14:06:00.000000000Z,33,2,1635,240.340000000,240.430000000,240.190000000,240.430000000,1808,COST
2019-05-07T14:07:00.000000000Z,33,2,1635,240.520000000,240.620000000,240.520000000,240.520000000,185,COST
2019-05-07T14:08:00.000000000Z,33,2,1635,240.490000000,240.520000000,240.440000000,240.440000000,703,COST
2019-05-07T14:09:00.000000000Z,33,2,1635,240.430000000,240.480000000,240.360000000,240.400000000,753,COST
2019-05-07T14:10:00.000000000Z,33,2,1635,240.360000000,240.460000000,240.250000000,240.250000000,1445,COST
2019-05-07T14:11:00.000000000Z,33,2,1635,240.290000000,240.350000000,240.290000000,240.330000000,1127,COST
2019-05-07T14:12:00.000000000Z,33,2,1635,240.360000000,240.380000000,240.220000000,240.270000000,1330,COST
2019-05-07T14:13:00.000000000Z,33,2,1635,240.300000000,240.400000000,240.300000000,240.390000000,1510,COST
2019-05-07T14:14:00.000000000Z,33,2,1635,240.270000000,240.270000000,239.610000000,239.610000000,16685,COST
2019-05-07T14:15:00.000000000Z,33,2,1635,239.780000000,239.890000000,239.630000000,239.770000000,8125,COST
2019-05-07T14:16:00.000000000Z,33,2,1635,239.690000000,239.850000000,239.680000000,239.850000000,3724,COST
2019-05-07T14:17:00.000000000Z,33,2,1635,239.870000000,239.870000000,239.700000000,239.800000000,1256,COST
2019-05-07T14:18:00.000000000Z,33,2,1635,239.810000000,240.100000000,239.750000000,240.080000000,2529,COST
2019-05-07T14:19:00.000000000Z,33,2,1635,240.050000000,240.100000000,240.020000000,240.020000000,464,COST
2019-05-07T14:20:00.000000000Z,33,2,1635,239.980000000,240.080000000,239.950000000,240.080000000,1246,COST
2019-05-07T14:21:00.000000000Z,33,2,1635,240.080000000,240.140000000,240.070000000,240.140000000,1715,COST
2019-05-07T14:22:00.000000000Z,33,2,1635,240.170000000,240.250000000,240.090000000,240.140000000,1199,COST
2019-05-07T14:23:00.000000000Z,33,2,1635,240.160000000,240.340000000,240.160000000,240.340000000,1210,COST
2019-05-07T14:24:00.000000000Z,33,2,1635,240.340000000,240.470000000,240.310000000,240.310000000,1680,COST
2019-05-07T14:25:00.000000000Z,33,2,1635,240.270000000,240.270000000,240.130000000,240.220000000,904,COST
2019-05-07T14:26:00.000000000Z,33,2,1635,240.210000000,240.215000000,240.135000000,240.135000000,801,COST
2019-05-07T14:27:00.000000000Z,33,2,1635,240.120000000,240.120000000,239.920000000,239.960000000,1689,COST
2019-05-07T14:28:00.000000000Z,33,2,1635,240.000000000,240.020000000,239.850000000,239.940000000,1575,COST
2019-05-07T14:29:00.000000000Z,33,2,1635,240.070000000,240.580000000,240.070000000,240.580000000,2671,COST
2019-05-07T14:30:00.000000000Z,33,2,1635,240.500000000,240.850000000,240.500000000,240.850000000,1886,COST
2019-05-07T14:31:00.000000000Z,33,2,1635,240.760000000,240.810000000,240.720000000,240.720000000,206,COST
2019-05-07T14:32:00.000000000Z,33,2,1635,240.630000000,241.010000000,240.600000000,240.930000000,2633,COST
2019-05-07T14:33:00.000000000Z,33,2,1635,240.930000000,241.070000000,240.880000000,240.940000000,881,COST
2019-05-07T14:34:00.000000000Z,33,2,1635,240.900000000,240.900000000,240.700000000,240.900000000,1802,COST
2019-05-07T14:35:00.000000000Z,33,2,1635,240.880000000,241.160000000,240.830000000,241.030000000,1925,COST
2019-05-07T14:36:00.000000000Z,33,2,1635,240.990000000,241.320000000,240.990000000,241.320000000,1058,COST
2019-05-07T14:37:00.000000000Z,33,2,1635,241.310000000,241.400000000,240.910000000,240.910000000,1214,COST
2019-05-07T14:38:00.000000000Z,33,2,1635,240.840000000,240.890000000,240.700000000,240.890000000,1606,COST
