ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-06T09:32:00.000000000Z,33,2,2311,552.000000000,552.000000000,552.000000000,552.000000000,39,COST
2022-01-06T09:35:00.000000000Z,33,2,2311,552.000000000,552.400000000,552.000000000,552.000000000,7,COST
2022-01-06T09:36:00.000000000Z,33,2,2311,552.000000000,552.000000000,552.000000000,552.000000000,6,COST
2022-01-06T09:37:00.000000000Z,33,2,2311,552.000000000,552.000000000,552.000000000,552.000000000,10,COST
2022-01-06T09:42:00.000000000Z,33,2,2311,552.020000000,552.020000000,552.000000000,552.000000000,227,COST
2022-01-06T09:55:00.000000000Z,33,2,2311,552.290000000,552.290000000,552.290000000,552.290000000,4,COST
2022-01-06T10:01:00.000000000Z,33,2,2311,553.000000000,553.000000000,553.000000000,553.000000000,1,COST
2022-01-06T10:09:00.000000000Z,33,2,2311,553.010000000,553.010000000,553.000000000,553.000000000,20,COST
2022-01-06T10:18:00.000000000Z,33,2,2311,553.000000000,553.000000000,553.000000000,553.000000000,7,COST
2022-01-06T10:26:00.000000000Z,33,2,2311,553.010000000,553.010000000,553.010000000,553.010000000,21,COST
2022-01-06T10:33:00.000000000Z,33,2,2311,553.280000000,553.310000000,553.280000000,553.310000000,8,COST
2022-01-06T10:38:00.000000000Z,33,2,2311,553.310000000,553.310000000,553.150000000,553.150000000,15,COST
2022-01-06T10:39:00.000000000Z,33,2,2311,553.140000000,553.140000000,553.130000000,553.130000000,4,COST
2022-01-06T10:41:00.000000000Z,33,2,2311,553.010000000,553.010000000,553.010000000,553.010000000,9,COST
2022-01-06T10:43:00.000000000Z,33,2,2311,551.000000000,551.000000000,551.000000000,551.000000000,2,COST
2022-01-06T10:57:00.000000000Z,33,2,2311,552.000000000,552.000000000,552.000000000,552.000000000,5,COST
2022-01-06T11:10:00.000000000Z,33,2,2311,552.000000000,552.000000000,552.000000000,552.000000000,1,COST
2022-01-06T11:42:00.000000000Z,33,2,2311,551.000000000,551.000000000,551.000000000,551.000000000,1,COST
2022-01-06T11:45:00.000000000Z,33,2,2311,551.000000000,551.000000000,550.980000000,550.980000000,2,COST
2022-01-06T11:50:00.000000000Z,33,2,2311,550.260000000,550.260000000,549.920000000,549.920000000,14,COST
2022-01-06T12:00:00.000000000Z,33,2,2311,551.000000000,551.000000000,550.700000000,550.700000000,5,COST
2022-01-06T12:01:00.000000000Z,33,2,2311,550.370000000,550.370000000,550.370000000,550.370000000,2,COST
2022-01-06T12:04:00.000000000Z,33,2,2311,550.250000000,550.250000000,550.250000000,550.250000000,2,COST
2022-01-06T12:05:00.000000000Z,33,2,2311,550.080000000,550.150000000,550.080000000,550.150000000,4,COST
2022-01-06T12:06:00.000000000Z,33,2,2311,550.130000000,550.130000000,550.130000000,550.130000000,2,COST
2022-01-06T12:07:00.000000000Z,33,2,2311,550.280000000,550.280000000,550.280000000,550.280000000,2,COST
2022-01-06T12:10:00.000000000Z,33,2,2311,550.280000000,550.280000000,550.110000000,550.110000000,5,COST
2022-01-06T12:13:00.000000000Z,33,2,2311,550.020000000,550.020000000,550.000000000,550.010000000,17,COST
2022-01-06T12:22:00.000000000Z,33,2,2311,550.200000000,550.200000000,550.100000000,550.100000000,7,COST
2022-01-06T12:24:00.000000000Z,33,2,2311,549.940000000,549.940000000,549.940000000,549.940000000,168,COST
2022-01-06T12:25:00.000000000Z,33,2,2311,550.000000000,550.000000000,550.000000000,550.000000000,50,COST
2022-01-06T12:26:00.000000000Z,33,2,2311,550.100000000,550.100000000,550.100000000,550.100000000,1,COST
2022-01-06T12:32:00.000000000Z,33,2,2311,550.000000000,550.000000000,550.000000000,550.000000000,2,COST
2022-01-06T12:34:00.000000000Z,33,2,2311,550.000000000,550.000000000,550.000000000,550.000000000,1,COST
2022-01-06T12:37:00.000000000Z,33,2,2311,550.000000000,550.000000000,550.000000000,550.000000000,2,COST
2022-01-06T12:46:00.000000000Z,33,2,2311,549.920000000,549.920000000,549.920000000,549.920000000,2,COST
2022-01-06T12:52:00.000000000Z,33,2,2311,549.920000000,549.920000000,549.920000000,549.920000000,1,COST
2022-01-06T12:58:00.000000000Z,33,2,2311,550.000000000,550.000000000,550.000000000,550.000000000,1,COST
2022-01-06T13:02:00.000000000Z,33,2,2311,549.920000000,549.920000000,549.920000000,549.920000000,9,COST
2022-01-06T13:03:00.000000000Z,33,2,2311,550.000000000,550.000000000,550.000000000,550.000000000,2,COST
2022-01-06T13:11:00.000000000Z,33,2,2311,550.500000000,550.500000000,550.500000000,550.500000000,45,COST
2022-01-06T13:12:00.000000000Z,33,2,2311,550.670000000,550.670000000,550.670000000,550.670000000,5,COST
2022-01-06T13:19:00.000000000Z,33,2,2311,550.500000000,550.500000000,550.500000000,550.500000000,4,COST
2022-01-06T13:21:00.000000000Z,33,2,2311,550.500000000,550.500000000,550.500000000,550.500000000,7,COST
2022-01-06T13:22:00.000000000Z,33,2,2311,550.500000000,550.500000000,550.500000000,550.500000000,5,COST
2022-01-06T13:26:00.000000000Z,33,2,2311,550.500000000,550.500000000,550.500000000,550.500000000,4,COST
2022-01-06T13:32:00.000000000Z,33,2,2311,550.500000000,550.500000000,550.440000000,550.440000000,4,COST
2022-01-06T13:34:00.000000000Z,33,2,2311,550.420000000,550.420000000,550.420000000,550.420000000,1,COST
2022-01-06T13:36:00.000000000Z,33,2,2311,550.710000000,550.710000000,550.600000000,550.600000000,54,COST
2022-01-06T13:38:00.000000000Z,33,2,2311,550.600000000,550.600000000,550.600000000,550.600000000,84,COST
2022-01-06T13:39:00.000000000Z,33,2,2311,550.600000000,550.600000000,550.600000000,550.600000000,108,COST
2022-01-06T13:47:00.000000000Z,33,2,2311,550.750000000,550.750000000,550.650000000,550.650000000,31,COST
2022-01-06T13:50:00.000000000Z,33,2,2311,550.870000000,550.890000000,550.420000000,550.420000000,827,COST
2022-01-06T14:03:00.000000000Z,33,2,2311,550.450000000,550.450000000,550.450000000,550.450000000,5,COST
2022-01-06T14:07:00.000000000Z,33,2,2311,550.350000000,550.540000000,550.350000000,550.540000000,20,COST
2022-01-06T14:08:00.000000000Z,33,2,2311,550.600000000,550.600000000,550.600000000,550.600000000,1,COST
2022-01-06T14:09:00.000000000Z,33,2,2311,550.000000000,550.000000000,550.000000000,550.000000000,100,COST
2022-01-06T14:10:00.000000000Z,33,2,2311,550.120000000,550.120000000,550.120000000,550.120000000,5,COST
2022-01-06T14:15:00.000000000Z,33,2,2311,550.000000000,550.000000000,550.000000000,550.000000000,2,COST
2022-01-06T14:19:00.000000000Z,33,2,2311,549.570000000,549.570000000,549.270000000,549.270000000,45,COST
2022-01-06T14:25:00.000000000Z,33,2,2311,550.000000000,550.000000000,548.770000000,548.770000000,424,COST
2022-01-06T14:26:00.000000000Z,33,2,2311,550.000000000,550.000000000,550.000000000,550.000000000,1,COST
2022-01-06T14:27:00.000000000Z,33,2,2311,548.280000000,549.860000000,546.030000000,546.550000000,1228,COST
2022-01-06T14:28:00.000000000Z,33,2,2311,547.570000000,547.570000000,547.500000000,547.500000000,140,COST
2022-01-06T14:29:00.000000000Z,33,2,2311,547.330000000,549.100000000,546.120000000,546.120000000,722,COST
2022-01-06T14:30:00.000000000Z,33,2,2311,547.750000000,547.750000000,543.530000000,547.700000000,56982,COST
2022-01-06T14:31:00.000000000Z,33,2,2311,547.130000000,548.480000000,546.700000000,546.700000000,1307,COST
2022-01-06T14:32:00.000000000Z,33,2,2311,546.950000000,547.295000000,545.335000000,547.000000000,2862,COST
2022-01-06T14:33:00.000000000Z,33,2,2311,547.480000000,549.380000000,546.780000000,549.170000000,7207,COST
2022-01-06T14:34:00.000000000Z,33,2,2311,549.230000000,549.600000000,547.430000000,547.690000000,2145,COST
2022-01-06T14:35:00.000000000Z,33,2,2311,548.350000000,548.500000000,547.600000000,548.500000000,3250,COST
2022-01-06T14:36:00.000000000Z,33,2,2311,548.410000000,548.840000000,547.810000000,548.650000000,4246,COST
2022-01-06T14:37:00.000000000Z,33,2,2311,548.670000000,550.030000000,548.140000000,549.110000000,3119,COST
2022-01-06T14:38:00.000000000Z,33,2,2311,549.595000000,549.595000000,548.270000000,548.820000000,3150,COST
2022-01-06T14:39:00.000000000Z,33,2,2311,548.910000000,549.390000000,548.515000000,548.780000000,1070,COST
2022-01-06T14:40:00.000000000Z,33,2,2311,549.190000000,549.390000000,547.300000000,547.300000000,1657,COST
2022-01-06T14:41:00.000000000Z,33,2,2311,547.250000000,547.590000000,546.700000000,547.160000000,2855,COST
2022-01-06T14:42:00.000000000Z,33,2,2311,547.350000000,548.030000000,547.020000000,547.940000000,1405,COST
2022-01-06T14:43:00.000000000Z,33,2,2311,547.820000000,547.940000000,547.550000000,547.810000000,1992,COST
2022-01-06T14:44:00.000000000Z,33,2,2311,547.650000000,548.140000000,547.010000000,548.140000000,4136,COST
2022-01-06T14:45:00.000000000Z,33,2,2311,547.580000000,547.630000000,546.400000000,547.080000000,2866,COST
2022-01-06T14:46:00.000000000Z,33,2,2311,547.280000000,548.040000000,547.280000000,547.730000000,2057,COST
2022-01-06T14:47:00.000000000Z,33,2,2311,548.050000000,548.590000000,547.730000000,548.010000000,1678,COST
2022-01-06T14:48:00.000000000Z,33,2,2311,548.100000000,549.140000000,547.660000000,548.710000000,2308,COST
2022-01-06T14:49:00.000000000Z,33,2,2311,548.560000000,549.000000000,548.020000000,548.240000000,2990,COST
2022-01-06T14:50:00.000000000Z,33,2,2311,548.530000000,548.960000000,548.510000000,548.960000000,387,COST
2022-01-06T14:51:00.000000000Z,33,2,2311,548.640000000,549.810000000,548.470000000,549.790000000,4057,COST
2022-01-06T14:52:00.000000000Z,33,2,2311,549.480000000,550.690000000,549.480000000,550.690000000,532,COST
2022-01-06T14:53:00.000000000Z,33,2,2311,550.750000000,551.630000000,550.750000000,551.630000000,2086,COST
2022-01-06T14:54:00.000000000Z,33,2,2311,551.630000000,552.350000000,551.420000000,552.350000000,3784,COST
2022-01-06T14:55:00.000000000Z,33,2,2311,552.550000000,552.550000000,551.230000000,551.230000000,1303,COST
2022-01-06T14:56:00.000000000Z,33,2,2311,551.400000000,551.540000000,550.540000000,550.540000000,1828,COST
2022-01-06T14:57:00.000000000Z,33,2,2311,550.520000000,550.590000000,549.800000000,549.990000000,1340,COST
2022-01-06T14:58:00.000000000Z,33,2,2311,550.070000000,550.610000000,549.500000000,550.610000000,1417,COST
2022-01-06T14:59:00.000000000Z,33,2,2311,550.790000000,550.990000000,548.875000000,548.875000000,1962,COST
2022-01-06T15:00:00.000000000Z,33,2,2311,548.500000000,550.000000000,548.500000000,549.000000000,1809,COST
2022-01-06T15:01:00.000000000Z,33,2,2311,548.590000000,548.600000000,547.950000000,547.950000000,788,COST
2022-01-06T15:02:00.000000000Z,33,2,2311,548.150000000,548.490000000,547.090000000,547.400000000,3627,COST
2022-01-06T15:03:00.000000000Z,33,2,2311,547.400000000,547.660000000,546.850000000,547.500000000,1203,COST
2022-01-06T15:04:00.000000000Z,33,2,2311,547.580000000,548.100000000,547.340000000,547.560000000,1566,COST
2022-01-06T15:05:00.000000000Z,33,2,2311,547.710000000,548.490000000,547.530000000,548.190000000,1539,COST
2022-01-06T15:06:00.000000000Z,33,2,2311,548.240000000,548.800000000,548.240000000,548.310000000,2134,COST
2022-01-06T15:07:00.000000000Z,33,2,2311,548.180000000,549.070000000,547.980000000,548.840000000,3254,COST
2022-01-06T15:08:00.000000000Z,33,2,2311,549.140000000,549.150000000,548.460000000,548.820000000,1403,COST
2022-01-06T15:09:00.000000000Z,33,2,2311,548.490000000,548.740000000,547.940000000,548.000000000,1268,COST
2022-01-06T15:10:00.000000000Z,33,2,2311,547.870000000,549.220000000,547.640000000,549.220000000,1049,COST
2022-01-06T15:11:00.000000000Z,33,2,2311,549.130000000,549.130000000,547.670000000,547.770000000,1587,COST
2022-01-06T15:12:00.000000000Z,33,2,2311,547.540000000,548.180000000,547.540000000,547.890000000,1944,COST
2022-01-06T15:13:00.000000000Z,33,2,2311,548.290000000,549.550000000,548.130000000,549.520000000,985,COST
2022-01-06T15:14:00.000000000Z,33,2,2311,549.560000000,549.740000000,548.810000000,548.810000000,1324,COST
2022-01-06T15:15:00.000000000Z,33,2,2311,548.630000000,550.440000000,548.630000000,550.440000000,2908,COST
2022-01-06T15:16:00.000000000Z,33,2,2311,550.380000000,550.730000000,550.010000000,550.620000000,4960,COST
2022-01-06T15:17:00.000000000Z,33,2,2311,550.690000000,551.300000000,550.640000000,551.020000000,2147,COST
2022-01-06T15:18:00.000000000Z,33,2,2311,551.000000000,551.000000000,550.380000000,550.520000000,392,COST
2022-01-06T15:19:00.000000000Z,33,2,2311,550.260000000,550.940000000,550.200000000,550.610000000,913,COST
2022-01-06T15:20:00.000000000Z,33,2,2311,550.500000000,551.820000000,550.460000000,551.450000000,2729,COST
2022-01-06T15:21:00.000000000Z,33,2,2311,551.390000000,551.390000000,550.710000000,550.710000000,972,COST
2022-01-06T15:22:00.000000000Z,33,2,2311,550.770000000,551.130000000,550.770000000,551.130000000,1401,COST
2022-01-06T15:23:00.000000000Z,33,2,2311,551.040000000,551.100000000,551.000000000,551.000000000,458,COST
2022-01-06T15:24:00.000000000Z,33,2,2311,551.090000000,551.470000000,550.475000000,551.470000000,1060,COST
2022-01-06T15:25:00.000000000Z,33,2,2311,551.060000000,551.750000000,551.050000000,551.750000000,1196,COST
2022-01-06T15:26:00.000000000Z,33,2,2311,551.500000000,552.100000000,551.290000000,551.305000000,940,COST
2022-01-06T15:27:00.000000000Z,33,2,2311,551.210000000,551.770000000,550.920000000,551.540000000,1434,COST
2022-01-06T15:28:00.000000000Z,33,2,2311,551.550000000,551.550000000,550.280000000,550.280000000,1503,COST
2022-01-06T15:29:00.000000000Z,33,2,2311,550.690000000,550.940000000,550.000000000,550.000000000,1141,COST
2022-01-06T15:30:00.000000000Z,33,2,2311,550.200000000,550.970000000,550.200000000,550.830000000,1727,COST
2022-01-06T15:31:00.000000000Z,33,2,2311,551.125000000,551.350000000,551.020000000,551.290000000,632,COST
2022-01-06T15:32:00.000000000Z,33,2,2311,551.210000000,551.650000000,551.210000000,551.550000000,684,COST
2022-01-06T15:33:00.000000000Z,33,2,2311,551.710000000,552.290000000,551.620000000,552.030000000,1921,COST
2022-01-06T15:34:00.000000000Z,33,2,2311,552.080000000,552.080000000,551.640000000,551.650000000,696,COST
2022-01-06T15:35:00.000000000Z,33,2,2311,551.760000000,551.760000000,550.850000000,550.870000000,1249,COST
2022-01-06T15:36:00.000000000Z,33,2,2311,551.050000000,551.180000000,550.490000000,551.160000000,2676,COST
2022-01-06T15:37:00.000000000Z,33,2,2311,551.250000000,551.620000000,551.200000000,551.360000000,1050,COST
2022-01-06T15:38:00.000000000Z,33,2,2311,551.620000000,551.620000000,551.120000000,551.205000000,1297,COST
2022-01-06T15:39:00.000000000Z,33,2,2311,551.480000000,552.210000000,551.480000000,552.210000000,607,COST
2022-01-06T15:40:00.000000000Z,33,2,2311,552.240000000,552.420000000,552.100000000,552.250000000,698,COST
2022-01-06T15:41:00.000000000Z,33,2,2311,552.250000000,552.300000000,551.740000000,551.750000000,1649,COST
