ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-02T09:44:00.000000000Z,33,2,2316,520.840000000,520.840000000,520.840000000,520.840000000,1,COST
2023-02-02T10:04:00.000000000Z,33,2,2316,520.600000000,520.600000000,520.560000000,520.560000000,14,COST
2023-02-02T10:26:00.000000000Z,33,2,2316,520.840000000,520.840000000,520.840000000,520.840000000,2,COST
2023-02-02T10:38:00.000000000Z,33,2,2316,520.840000000,520.840000000,520.840000000,520.840000000,2,COST
2023-02-02T11:04:00.000000000Z,33,2,2316,520.900000000,520.900000000,520.900000000,520.900000000,1,COST
2023-02-02T11:59:00.000000000Z,33,2,2316,520.900000000,520.900000000,520.900000000,520.900000000,7,COST
2023-02-02T12:00:00.000000000Z,33,2,2316,521.560000000,522.180000000,521.560000000,522.180000000,2,COST
2023-02-02T12:04:00.000000000Z,33,2,2316,521.020000000,521.020000000,521.020000000,521.020000000,8,COST
2023-02-02T12:05:00.000000000Z,33,2,2316,521.180000000,521.180000000,521.180000000,521.180000000,6,COST
2023-02-02T12:13:00.000000000Z,33,2,2316,522.060000000,522.060000000,522.060000000,522.060000000,21,COST
2023-02-02T12:16:00.000000000Z,33,2,2316,522.000000000,522.000000000,522.000000000,522.000000000,5,COST
2023-02-02T12:29:00.000000000Z,33,2,2316,520.990000000,521.670000000,520.990000000,521.670000000,17,COST
2023-02-02T12:42:00.000000000Z,33,2,2316,521.430000000,521.430000000,521.430000000,521.430000000,5,COST
2023-02-02T12:51:00.000000000Z,33,2,2316,521.440000000,521.440000000,521.440000000,521.440000000,10,COST
2023-02-02T12:55:00.000000000Z,33,2,2316,522.000000000,522.260000000,522.000000000,522.260000000,19,COST
2023-02-02T12:57:00.000000000Z,33,2,2316,522.270000000,522.360000000,522.270000000,522.360000000,16,COST
2023-02-02T13:00:00.000000000Z,33,2,2316,521.620000000,521.620000000,521.500000000,521.500000000,19,COST
2023-02-02T13:07:00.000000000Z,33,2,2316,521.030000000,521.030000000,521.030000000,521.030000000,1,COST
2023-02-02T13:13:00.000000000Z,33,2,2316,521.130000000,521.130000000,521.130000000,521.130000000,12,COST
2023-02-02T13:14:00.000000000Z,33,2,2316,521.660000000,521.660000000,521.660000000,521.660000000,1,COST
2023-02-02T13:18:00.000000000Z,33,2,2316,521.100000000,521.100000000,521.100000000,521.100000000,1,COST
2023-02-02T13:24:00.000000000Z,33,2,2316,521.100000000,521.100000000,521.100000000,521.100000000,1,COST
2023-02-02T13:25:00.000000000Z,33,2,2316,521.100000000,521.100000000,521.100000000,521.100000000,3,COST
2023-02-02T13:30:00.000000000Z,33,2,2316,522.100000000,522.100000000,522.100000000,522.100000000,12,COST
2023-02-02T13:38:00.000000000Z,33,2,2316,522.010000000,522.010000000,522.000000000,522.000000000,57,COST
2023-02-02T13:41:00.000000000Z,33,2,2316,521.530000000,521.530000000,521.530000000,521.530000000,10,COST
2023-02-02T13:42:00.000000000Z,33,2,2316,521.750000000,521.750000000,521.750000000,521.750000000,1,COST
2023-02-02T13:44:00.000000000Z,33,2,2316,521.800000000,521.800000000,521.800000000,521.800000000,3,COST
2023-02-02T13:47:00.000000000Z,33,2,2316,522.100000000,522.420000000,522.100000000,522.420000000,30,COST
2023-02-02T13:49:00.000000000Z,33,2,2316,522.760000000,522.760000000,522.760000000,522.760000000,1,COST
2023-02-02T13:55:00.000000000Z,33,2,2316,522.500000000,522.500000000,522.500000000,522.500000000,20,COST
2023-02-02T13:57:00.000000000Z,33,2,2316,522.750000000,522.750000000,522.750000000,522.750000000,1,COST
2023-02-02T14:01:00.000000000Z,33,2,2316,522.150000000,523.160000000,522.150000000,523.160000000,240,COST
2023-02-02T14:04:00.000000000Z,33,2,2316,523.010000000,523.010000000,522.880000000,522.880000000,15,COST
2023-02-02T14:05:00.000000000Z,33,2,2316,523.010000000,523.010000000,523.010000000,523.010000000,2,COST
2023-02-02T14:09:00.000000000Z,33,2,2316,523.620000000,524.000000000,523.610000000,523.610000000,248,COST
2023-02-02T14:11:00.000000000Z,33,2,2316,524.000000000,524.000000000,524.000000000,524.000000000,100,COST
2023-02-02T14:17:00.000000000Z,33,2,2316,524.790000000,524.790000000,524.790000000,524.790000000,4,COST
2023-02-02T14:20:00.000000000Z,33,2,2316,523.510000000,523.510000000,523.400000000,523.400000000,195,COST
2023-02-02T14:21:00.000000000Z,33,2,2316,523.970000000,523.990000000,523.970000000,523.990000000,4,COST
2023-02-02T14:25:00.000000000Z,33,2,2316,524.000000000,524.000000000,524.000000000,524.000000000,1,COST
2023-02-02T14:27:00.000000000Z,33,2,2316,524.000000000,525.170000000,524.000000000,525.170000000,556,COST
2023-02-02T14:29:00.000000000Z,33,2,2316,523.430000000,523.430000000,523.430000000,523.430000000,25,COST
