ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-31T10:01:00.000000000Z,33,2,2312,501.090000000,501.090000000,501.090000000,501.090000000,10,COST
2023-01-31T10:12:00.000000000Z,33,2,2312,501.090000000,501.090000000,501.090000000,501.090000000,1,COST
2023-01-31T10:17:00.000000000Z,33,2,2312,501.100000000,501.100000000,501.100000000,501.100000000,1,COST
2023-01-31T10:25:00.000000000Z,33,2,2312,501.090000000,502.580000000,501.090000000,502.580000000,6,COST
2023-01-31T10:55:00.000000000Z,33,2,2312,501.410000000,501.410000000,501.410000000,501.410000000,1,COST
2023-01-31T12:00:00.000000000Z,33,2,2312,502.560000000,503.400000000,502.560000000,503.400000000,41,COST
2023-01-31T12:49:00.000000000Z,33,2,2312,502.280000000,502.280000000,502.100000000,502.100000000,42,COST
2023-01-31T13:09:00.000000000Z,33,2,2312,502.750000000,502.750000000,502.750000000,502.750000000,10,COST
2023-01-31T13:28:00.000000000Z,33,2,2312,502.750000000,502.750000000,502.750000000,502.750000000,1,COST
2023-01-31T13:30:00.000000000Z,33,2,2312,503.650000000,503.750000000,503.650000000,503.750000000,33,COST
2023-01-31T13:35:00.000000000Z,33,2,2312,503.990000000,503.990000000,503.990000000,503.990000000,9,COST
2023-01-31T13:37:00.000000000Z,33,2,2312,504.000000000,504.500000000,504.000000000,504.500000000,54,COST
2023-01-31T14:06:00.000000000Z,33,2,2312,505.000000000,505.000000000,505.000000000,505.000000000,1,COST
2023-01-31T14:08:00.000000000Z,33,2,2312,505.410000000,505.410000000,505.410000000,505.410000000,25,COST
2023-01-31T14:18:00.000000000Z,33,2,2312,505.010000000,505.010000000,505.000000000,505.000000000,206,COST
2023-01-31T14:19:00.000000000Z,33,2,2312,505.000000000,505.000000000,505.000000000,505.000000000,7,COST
2023-01-31T14:21:00.000000000Z,33,2,2312,505.000000000,505.000000000,505.000000000,505.000000000,8,COST
2023-01-31T14:22:00.000000000Z,33,2,2312,505.000000000,505.000000000,505.000000000,505.000000000,1,COST
2023-01-31T14:27:00.000000000Z,33,2,2312,504.110000000,504.110000000,504.000000000,504.000000000,1965,COST
2023-01-31T14:28:00.000000000Z,33,2,2312,503.560000000,503.560000000,503.310000000,503.310000000,95,COST
2023-01-31T14:29:00.000000000Z,33,2,2312,503.530000000,503.530000000,502.470000000,502.470000000,1297,COST
2023-01-31T14:30:00.000000000Z,33,2,2312,502.470000000,504.070000000,502.470000000,503.850000000,27694,COST
2023-01-31T14:31:00.000000000Z,33,2,2312,503.940000000,504.810000000,503.290000000,504.810000000,2092,COST
2023-01-31T14:32:00.000000000Z,33,2,2312,504.970000000,505.210000000,504.030000000,504.030000000,4117,COST
