ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-02T11:00:00.000000000Z,33,2,2127,430.530000000,431.870000000,430.300000000,431.870000000,17,COST
2021-08-02T11:15:00.000000000Z,33,2,2127,431.000000000,431.000000000,431.000000000,431.000000000,2,COST
2021-08-02T11:24:00.000000000Z,33,2,2127,431.000000000,431.000000000,431.000000000,431.000000000,2,COST
2021-08-02T12:31:00.000000000Z,33,2,2127,430.740000000,430.840000000,430.740000000,430.840000000,60,COST
2021-08-02T12:33:00.000000000Z,33,2,2127,430.560000000,430.560000000,430.560000000,430.560000000,25,COST
2021-08-02T12:58:00.000000000Z,33,2,2127,430.560000000,430.560000000,430.560000000,430.560000000,1,COST
2021-08-02T13:05:00.000000000Z,33,2,2127,430.800000000,430.800000000,430.800000000,430.800000000,24,COST
2021-08-02T13:06:00.000000000Z,33,2,2127,430.800000000,430.800000000,430.800000000,430.800000000,3,COST
2021-08-02T13:10:00.000000000Z,33,2,2127,430.800000000,430.800000000,430.800000000,430.800000000,1,COST
2021-08-02T13:17:00.000000000Z,33,2,2127,430.800000000,430.800000000,430.800000000,430.800000000,2,COST
2021-08-02T13:20:00.000000000Z,33,2,2127,430.800000000,430.800000000,430.800000000,430.800000000,4,COST
2021-08-02T13:24:00.000000000Z,33,2,2127,430.930000000,430.930000000,430.930000000,430.930000000,1,COST
2021-08-02T13:25:00.000000000Z,33,2,2127,430.930000000,431.000000000,430.740000000,430.740000000,80,COST
2021-08-02T13:26:00.000000000Z,33,2,2127,430.740000000,430.740000000,430.740000000,430.740000000,5,COST
2021-08-02T13:27:00.000000000Z,33,2,2127,431.010000000,431.010000000,431.010000000,431.010000000,6,COST
2021-08-02T13:29:00.000000000Z,33,2,2127,431.000000000,431.000000000,431.000000000,431.000000000,3,COST
2021-08-02T13:30:00.000000000Z,33,2,2127,430.700000000,430.770000000,429.880000000,429.950000000,28324,COST
2021-08-02T13:31:00.000000000Z,33,2,2127,429.980000000,430.180000000,429.700000000,429.830000000,4428,COST
