ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-12T10:02:00.000000000Z,33,2,2318,524.250000000,524.500000000,524.250000000,524.500000000,10,COST
2022-01-12T10:19:00.000000000Z,33,2,2318,522.260000000,522.260000000,522.260000000,522.260000000,18,COST
2022-01-12T11:12:00.000000000Z,33,2,2318,523.000000000,523.000000000,523.000000000,523.000000000,20,COST
2022-01-12T11:13:00.000000000Z,33,2,2318,524.000000000,524.000000000,524.000000000,524.000000000,17,COST
2022-01-12T11:21:00.000000000Z,33,2,2318,524.000000000,524.000000000,524.000000000,524.000000000,1,COST
2022-01-12T11:31:00.000000000Z,33,2,2318,524.000000000,524.000000000,524.000000000,524.000000000,5,COST
2022-01-12T11:54:00.000000000Z,33,2,2318,523.740000000,523.740000000,523.740000000,523.740000000,1,COST
2022-01-12T11:55:00.000000000Z,33,2,2318,523.740000000,523.740000000,523.740000000,523.740000000,1,COST
2022-01-12T12:02:00.000000000Z,33,2,2318,523.620000000,523.620000000,523.620000000,523.620000000,1,COST
2022-01-12T12:03:00.000000000Z,33,2,2318,523.000000000,523.000000000,523.000000000,523.000000000,10,COST
2022-01-12T12:05:00.000000000Z,33,2,2318,523.660000000,523.660000000,523.660000000,523.660000000,2,COST
2022-01-12T12:09:00.000000000Z,33,2,2318,522.880000000,522.880000000,522.880000000,522.880000000,50,COST
2022-01-12T12:13:00.000000000Z,33,2,2318,522.540000000,522.540000000,522.540000000,522.540000000,10,COST
2022-01-12T12:19:00.000000000Z,33,2,2318,522.880000000,522.900000000,522.880000000,522.900000000,2,COST
2022-01-12T12:23:00.000000000Z,33,2,2318,522.900000000,522.900000000,522.900000000,522.900000000,5,COST
2022-01-12T12:24:00.000000000Z,33,2,2318,522.880000000,522.880000000,522.840000000,522.870000000,13,COST
2022-01-12T12:25:00.000000000Z,33,2,2318,522.870000000,522.870000000,522.870000000,522.870000000,5,COST
2022-01-12T12:29:00.000000000Z,33,2,2318,522.800000000,522.800000000,522.800000000,522.800000000,6,COST
2022-01-12T12:46:00.000000000Z,33,2,2318,522.800000000,522.800000000,522.800000000,522.800000000,10,COST
2022-01-12T12:51:00.000000000Z,33,2,2318,522.780000000,522.780000000,522.780000000,522.780000000,1,COST
2022-01-12T12:52:00.000000000Z,33,2,2318,522.780000000,522.780000000,522.780000000,522.780000000,20,COST
2022-01-12T13:02:00.000000000Z,33,2,2318,522.880000000,522.880000000,522.880000000,522.880000000,4,COST
2022-01-12T13:17:00.000000000Z,33,2,2318,522.880000000,522.880000000,522.880000000,522.880000000,20,COST
2022-01-12T13:18:00.000000000Z,33,2,2318,522.880000000,522.900000000,522.880000000,522.900000000,95,COST
2022-01-12T13:20:00.000000000Z,33,2,2318,523.400000000,523.550000000,523.400000000,523.550000000,100,COST
2022-01-12T13:22:00.000000000Z,33,2,2318,523.290000000,523.290000000,522.870000000,522.870000000,57,COST
2022-01-12T13:27:00.000000000Z,33,2,2318,523.570000000,523.900000000,523.570000000,523.900000000,100,COST
2022-01-12T13:28:00.000000000Z,33,2,2318,523.750000000,523.750000000,523.750000000,523.750000000,3,COST
2022-01-12T13:30:00.000000000Z,33,2,2318,523.900000000,523.950000000,523.900000000,523.950000000,16,COST
2022-01-12T13:31:00.000000000Z,33,2,2318,523.950000000,523.950000000,522.870000000,522.870000000,26,COST
2022-01-12T13:32:00.000000000Z,33,2,2318,523.900000000,523.900000000,523.830000000,523.830000000,36,COST
2022-01-12T13:33:00.000000000Z,33,2,2318,523.920000000,523.920000000,523.000000000,523.000000000,2,COST
2022-01-12T13:34:00.000000000Z,33,2,2318,523.940000000,523.950000000,523.940000000,523.950000000,5,COST
2022-01-12T13:36:00.000000000Z,33,2,2318,523.900000000,523.900000000,523.900000000,523.900000000,35,COST
2022-01-12T13:38:00.000000000Z,33,2,2318,523.950000000,523.980000000,523.340000000,523.340000000,43,COST
2022-01-12T13:41:00.000000000Z,33,2,2318,523.990000000,524.040000000,523.990000000,524.040000000,284,COST
2022-01-12T13:42:00.000000000Z,33,2,2318,524.000000000,524.000000000,524.000000000,524.000000000,214,COST
2022-01-12T13:43:00.000000000Z,33,2,2318,524.000000000,524.000000000,524.000000000,524.000000000,123,COST
2022-01-12T13:44:00.000000000Z,33,2,2318,524.530000000,524.530000000,524.000000000,524.000000000,116,COST
2022-01-12T13:46:00.000000000Z,33,2,2318,524.460000000,524.460000000,524.000000000,524.000000000,58,COST
2022-01-12T13:48:00.000000000Z,33,2,2318,524.490000000,524.490000000,524.040000000,524.040000000,6,COST
2022-01-12T13:50:00.000000000Z,33,2,2318,524.100000000,524.100000000,524.100000000,524.100000000,4,COST
2022-01-12T13:52:00.000000000Z,33,2,2318,524.400000000,524.400000000,524.000000000,524.000000000,436,COST
2022-01-12T13:55:00.000000000Z,33,2,2318,524.000000000,524.000000000,524.000000000,524.000000000,6,COST
2022-01-12T13:56:00.000000000Z,33,2,2318,524.000000000,524.000000000,524.000000000,524.000000000,1,COST
2022-01-12T13:57:00.000000000Z,33,2,2318,524.080000000,524.080000000,524.000000000,524.000000000,6,COST
2022-01-12T13:58:00.000000000Z,33,2,2318,524.010000000,524.010000000,524.010000000,524.010000000,16,COST
2022-01-12T13:59:00.000000000Z,33,2,2318,523.820000000,523.820000000,523.820000000,523.820000000,2,COST
2022-01-12T14:01:00.000000000Z,33,2,2318,523.820000000,523.820000000,523.820000000,523.820000000,9,COST
2022-01-12T14:02:00.000000000Z,33,2,2318,523.510000000,523.510000000,523.510000000,523.510000000,30,COST
2022-01-12T14:04:00.000000000Z,33,2,2318,524.000000000,524.000000000,524.000000000,524.000000000,1,COST
2022-01-12T14:05:00.000000000Z,33,2,2318,524.010000000,524.010000000,524.010000000,524.010000000,10,COST
2022-01-12T14:06:00.000000000Z,33,2,2318,523.680000000,523.700000000,523.650000000,523.650000000,30,COST
2022-01-12T14:08:00.000000000Z,33,2,2318,523.650000000,523.890000000,523.650000000,523.890000000,40,COST
2022-01-12T14:09:00.000000000Z,33,2,2318,523.620000000,523.880000000,523.590000000,523.880000000,32,COST
2022-01-12T14:10:00.000000000Z,33,2,2318,524.010000000,524.100000000,524.010000000,524.100000000,936,COST
2022-01-12T14:11:00.000000000Z,33,2,2318,524.100000000,524.100000000,524.000000000,524.000000000,753,COST
2022-01-12T14:13:00.000000000Z,33,2,2318,523.950000000,523.950000000,523.950000000,523.950000000,1,COST
2022-01-12T14:16:00.000000000Z,33,2,2318,523.800000000,523.800000000,523.800000000,523.800000000,1,COST
2022-01-12T14:18:00.000000000Z,33,2,2318,523.930000000,523.930000000,523.930000000,523.930000000,2,COST
2022-01-12T14:19:00.000000000Z,33,2,2318,523.940000000,523.940000000,523.940000000,523.940000000,4,COST
2022-01-12T14:20:00.000000000Z,33,2,2318,523.750000000,523.750000000,523.750000000,523.750000000,1,COST
2022-01-12T14:23:00.000000000Z,33,2,2318,523.860000000,524.090000000,523.860000000,524.090000000,43,COST
2022-01-12T14:24:00.000000000Z,33,2,2318,524.090000000,524.090000000,523.980000000,524.090000000,14,COST
2022-01-12T14:25:00.000000000Z,33,2,2318,523.690000000,523.690000000,522.250000000,522.250000000,174,COST
2022-01-12T14:28:00.000000000Z,33,2,2318,523.140000000,523.140000000,523.140000000,523.140000000,50,COST
2022-01-12T14:29:00.000000000Z,33,2,2318,523.140000000,523.140000000,522.040000000,522.040000000,552,COST
2022-01-12T14:30:00.000000000Z,33,2,2318,522.040000000,523.560000000,522.020000000,523.500000000,36537,COST
2022-01-12T14:31:00.000000000Z,33,2,2318,523.870000000,525.500000000,523.470000000,524.450000000,4759,COST
2022-01-12T14:32:00.000000000Z,33,2,2318,524.620000000,525.000000000,524.060000000,524.630000000,753,COST
2022-01-12T14:33:00.000000000Z,33,2,2318,524.840000000,525.260000000,523.300000000,524.980000000,4837,COST
2022-01-12T14:34:00.000000000Z,33,2,2318,524.660000000,525.090000000,524.000000000,524.300000000,492,COST
2022-01-12T14:35:00.000000000Z,33,2,2318,524.030000000,524.050000000,523.370000000,523.910000000,710,COST
2022-01-12T14:36:00.000000000Z,33,2,2318,523.970000000,524.000000000,523.750000000,523.840000000,293,COST
2022-01-12T14:37:00.000000000Z,33,2,2318,524.110000000,525.080000000,524.110000000,525.080000000,1751,COST
2022-01-12T14:38:00.000000000Z,33,2,2318,524.490000000,524.710000000,523.840000000,524.130000000,878,COST
2022-01-12T14:39:00.000000000Z,33,2,2318,524.000000000,524.460000000,523.750000000,524.290000000,992,COST
2022-01-12T14:40:00.000000000Z,33,2,2318,524.490000000,524.700000000,523.940000000,523.940000000,1103,COST
2022-01-12T14:41:00.000000000Z,33,2,2318,524.110000000,524.110000000,523.190000000,523.610000000,4255,COST
2022-01-12T14:42:00.000000000Z,33,2,2318,523.630000000,524.700000000,523.630000000,524.700000000,714,COST
2022-01-12T14:43:00.000000000Z,33,2,2318,524.510000000,524.580000000,523.750000000,524.020000000,6246,COST
2022-01-12T14:44:00.000000000Z,33,2,2318,524.220000000,524.340000000,523.730000000,524.340000000,1770,COST
2022-01-12T14:45:00.000000000Z,33,2,2318,524.300000000,525.440000000,524.300000000,525.430000000,4274,COST
2022-01-12T14:46:00.000000000Z,33,2,2318,525.510000000,526.210000000,525.500000000,525.510000000,2542,COST
2022-01-12T14:47:00.000000000Z,33,2,2318,525.340000000,527.000000000,525.310000000,526.900000000,3717,COST
2022-01-12T14:48:00.000000000Z,33,2,2318,526.750000000,526.800000000,525.930000000,526.420000000,3184,COST
2022-01-12T14:49:00.000000000Z,33,2,2318,526.430000000,526.720000000,526.070000000,526.540000000,1984,COST
2022-01-12T14:50:00.000000000Z,33,2,2318,526.620000000,527.300000000,526.440000000,527.300000000,2591,COST
2022-01-12T14:51:00.000000000Z,33,2,2318,527.400000000,527.830000000,527.260000000,527.410000000,6800,COST
2022-01-12T14:52:00.000000000Z,33,2,2318,527.340000000,527.340000000,527.000000000,527.180000000,1271,COST
2022-01-12T14:53:00.000000000Z,33,2,2318,527.260000000,527.400000000,527.230000000,527.230000000,950,COST
2022-01-12T14:54:00.000000000Z,33,2,2318,527.300000000,527.350000000,526.810000000,526.930000000,1827,COST
2022-01-12T14:55:00.000000000Z,33,2,2318,526.930000000,527.200000000,526.170000000,526.170000000,3042,COST
2022-01-12T14:56:00.000000000Z,33,2,2318,526.185000000,526.740000000,526.150000000,526.740000000,775,COST
2022-01-12T14:57:00.000000000Z,33,2,2318,526.460000000,526.870000000,526.430000000,526.550000000,890,COST
2022-01-12T14:58:00.000000000Z,33,2,2318,526.520000000,526.920000000,526.350000000,526.920000000,975,COST
2022-01-12T14:59:00.000000000Z,33,2,2318,526.920000000,526.920000000,526.560000000,526.650000000,646,COST
2022-01-12T15:00:00.000000000Z,33,2,2318,526.640000000,527.080000000,526.550000000,526.640000000,1367,COST
2022-01-12T15:01:00.000000000Z,33,2,2318,526.750000000,526.770000000,526.280000000,526.290000000,1230,COST
2022-01-12T15:02:00.000000000Z,33,2,2318,526.290000000,526.690000000,526.200000000,526.600000000,1228,COST
2022-01-12T15:03:00.000000000Z,33,2,2318,526.690000000,527.460000000,526.430000000,527.460000000,1266,COST
2022-01-12T15:04:00.000000000Z,33,2,2318,527.250000000,527.380000000,527.190000000,527.320000000,599,COST
2022-01-12T15:05:00.000000000Z,33,2,2318,527.160000000,527.610000000,527.110000000,527.480000000,4496,COST
2022-01-12T15:06:00.000000000Z,33,2,2318,527.540000000,527.910000000,527.520000000,527.910000000,1277,COST
2022-01-12T15:07:00.000000000Z,33,2,2318,527.920000000,528.330000000,527.920000000,528.220000000,2650,COST
2022-01-12T15:08:00.000000000Z,33,2,2318,528.260000000,529.070000000,528.240000000,528.555000000,3611,COST
2022-01-12T15:09:00.000000000Z,33,2,2318,528.620000000,528.740000000,528.050000000,528.740000000,1269,COST
2022-01-12T15:10:00.000000000Z,33,2,2318,528.520000000,528.710000000,528.320000000,528.500000000,1172,COST
2022-01-12T15:11:00.000000000Z,33,2,2318,528.530000000,528.540000000,527.620000000,527.620000000,3823,COST
2022-01-12T15:12:00.000000000Z,33,2,2318,527.600000000,527.770000000,527.200000000,527.390000000,1592,COST
2022-01-12T15:13:00.000000000Z,33,2,2318,527.460000000,527.690000000,527.300000000,527.690000000,1456,COST
2022-01-12T15:14:00.000000000Z,33,2,2318,527.650000000,528.080000000,527.650000000,527.860000000,654,COST
2022-01-12T15:15:00.000000000Z,33,2,2318,527.860000000,528.510000000,527.860000000,528.170000000,1322,COST
2022-01-12T15:16:00.000000000Z,33,2,2318,528.070000000,528.400000000,528.050000000,528.235000000,519,COST
2022-01-12T15:17:00.000000000Z,33,2,2318,528.290000000,528.640000000,528.290000000,528.310000000,1045,COST
2022-01-12T15:18:00.000000000Z,33,2,2318,528.440000000,529.340000000,528.380000000,529.340000000,3296,COST
2022-01-12T15:19:00.000000000Z,33,2,2318,529.270000000,529.440000000,529.200000000,529.440000000,1654,COST
2022-01-12T15:20:00.000000000Z,33,2,2318,529.500000000,529.640000000,529.290000000,529.470000000,2358,COST
2022-01-12T15:21:00.000000000Z,33,2,2318,529.480000000,529.620000000,529.440000000,529.600000000,411,COST
2022-01-12T15:22:00.000000000Z,33,2,2318,529.510000000,529.580000000,528.820000000,529.030000000,5423,COST
2022-01-12T15:23:00.000000000Z,33,2,2318,529.140000000,529.230000000,528.910000000,528.970000000,720,COST
2022-01-12T15:24:00.000000000Z,33,2,2318,528.970000000,529.250000000,528.910000000,529.070000000,1809,COST
2022-01-12T15:25:00.000000000Z,33,2,2318,529.030000000,529.030000000,528.560000000,528.850000000,2378,COST
2022-01-12T15:26:00.000000000Z,33,2,2318,528.840000000,529.170000000,528.760000000,529.050000000,1942,COST
2022-01-12T15:27:00.000000000Z,33,2,2318,529.120000000,529.310000000,528.980000000,528.980000000,1149,COST
2022-01-12T15:28:00.000000000Z,33,2,2318,528.910000000,529.080000000,528.720000000,529.020000000,1519,COST
2022-01-12T15:29:00.000000000Z,33,2,2318,529.160000000,529.460000000,529.160000000,529.330000000,828,COST
2022-01-12T15:30:00.000000000Z,33,2,2318,529.470000000,530.000000000,529.470000000,529.620000000,3351,COST
2022-01-12T15:31:00.000000000Z,33,2,2318,529.760000000,529.760000000,528.900000000,528.950000000,4130,COST
2022-01-12T15:32:00.000000000Z,33,2,2318,529.040000000,529.140000000,528.690000000,529.040000000,3172,COST
2022-01-12T15:33:00.000000000Z,33,2,2318,528.950000000,529.270000000,528.680000000,528.970000000,2213,COST
2022-01-12T15:34:00.000000000Z,33,2,2318,529.080000000,529.210000000,528.890000000,529.210000000,1332,COST
2022-01-12T15:35:00.000000000Z,33,2,2318,529.170000000,529.320000000,528.930000000,529.240000000,2489,COST
2022-01-12T15:36:00.000000000Z,33,2,2318,529.250000000,529.250000000,528.730000000,528.730000000,2417,COST
2022-01-12T15:37:00.000000000Z,33,2,2318,528.630000000,528.810000000,527.890000000,528.050000000,1589,COST
2022-01-12T15:38:00.000000000Z,33,2,2318,528.030000000,528.090000000,527.150000000,527.330000000,1249,COST
