ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-20T09:41:00.000000000Z,33,2,3572,677.850000000,677.850000000,677.500000000,677.500000000,5,COST
2023-12-20T09:43:00.000000000Z,33,2,3572,677.000000000,677.000000000,677.000000000,677.000000000,1,COST
2023-12-20T09:56:00.000000000Z,33,2,3572,677.550000000,677.550000000,677.550000000,677.550000000,1,COST
2023-12-20T09:58:00.000000000Z,33,2,3572,677.300000000,677.300000000,677.180000000,677.180000000,2,COST
2023-12-20T10:08:00.000000000Z,33,2,3572,677.180000000,677.180000000,677.180000000,677.180000000,1,COST
2023-12-20T10:31:00.000000000Z,33,2,3572,677.180000000,677.180000000,676.940000000,676.940000000,3,COST
2023-12-20T10:32:00.000000000Z,33,2,3572,675.000000000,675.000000000,675.000000000,675.000000000,1,COST
2023-12-20T10:36:00.000000000Z,33,2,3572,675.080000000,675.080000000,675.080000000,675.080000000,1,COST
2023-12-20T10:47:00.000000000Z,33,2,3572,675.750000000,675.780000000,675.750000000,675.780000000,35,COST
2023-12-20T10:50:00.000000000Z,33,2,3572,677.010000000,677.010000000,677.010000000,677.010000000,1,COST
2023-12-20T10:58:00.000000000Z,33,2,3572,675.850000000,675.850000000,672.750000000,672.750000000,58,COST
2023-12-20T11:03:00.000000000Z,33,2,3572,672.440000000,672.440000000,672.440000000,672.440000000,1,COST
2023-12-20T11:10:00.000000000Z,33,2,3572,672.450000000,672.450000000,672.450000000,672.450000000,7,COST
2023-12-20T11:17:00.000000000Z,33,2,3572,672.110000000,672.120000000,672.110000000,672.120000000,6,COST
2023-12-20T11:26:00.000000000Z,33,2,3572,671.690000000,671.690000000,671.350000000,671.360000000,276,COST
2023-12-20T11:47:00.000000000Z,33,2,3572,671.400000000,671.400000000,671.400000000,671.400000000,1,COST
2023-12-20T11:52:00.000000000Z,33,2,3572,671.920000000,671.920000000,671.920000000,671.920000000,20,COST
2023-12-20T11:53:00.000000000Z,33,2,3572,671.920000000,671.920000000,671.920000000,671.920000000,79,COST
2023-12-20T11:57:00.000000000Z,33,2,3572,672.180000000,672.180000000,672.180000000,672.180000000,5,COST
2023-12-20T11:59:00.000000000Z,33,2,3572,672.180000000,672.180000000,672.180000000,672.180000000,8,COST
2023-12-20T12:00:00.000000000Z,33,2,3572,672.180000000,672.780000000,672.180000000,672.780000000,191,COST
2023-12-20T12:01:00.000000000Z,33,2,3572,672.780000000,673.000000000,672.780000000,673.000000000,123,COST
2023-12-20T12:05:00.000000000Z,33,2,3572,672.980000000,672.980000000,672.980000000,672.980000000,1,COST
2023-12-20T12:09:00.000000000Z,33,2,3572,672.990000000,672.990000000,672.980000000,672.980000000,30,COST
2023-12-20T12:14:00.000000000Z,33,2,3572,673.240000000,673.250000000,672.980000000,672.980000000,37,COST
2023-12-20T12:37:00.000000000Z,33,2,3572,673.860000000,673.870000000,673.860000000,673.870000000,9,COST
2023-12-20T12:41:00.000000000Z,33,2,3572,673.880000000,673.880000000,673.880000000,673.880000000,1,COST
2023-12-20T12:42:00.000000000Z,33,2,3572,674.540000000,674.540000000,674.540000000,674.540000000,2,COST
2023-12-20T12:44:00.000000000Z,33,2,3572,673.240000000,674.540000000,673.080000000,674.540000000,12,COST
2023-12-20T12:53:00.000000000Z,33,2,3572,674.670000000,674.670000000,674.670000000,674.670000000,40,COST
2023-12-20T12:57:00.000000000Z,33,2,3572,673.210000000,673.210000000,672.980000000,672.980000000,126,COST
2023-12-20T12:58:00.000000000Z,33,2,3572,673.200000000,673.780000000,673.200000000,673.780000000,9,COST
2023-12-20T13:00:00.000000000Z,33,2,3572,673.050000000,673.050000000,673.050000000,673.050000000,10,COST
2023-12-20T13:01:00.000000000Z,33,2,3572,673.890000000,673.890000000,673.890000000,673.890000000,7,COST
2023-12-20T13:02:00.000000000Z,33,2,3572,673.000000000,673.000000000,673.000000000,673.000000000,1,COST
2023-12-20T13:04:00.000000000Z,33,2,3572,673.790000000,673.850000000,673.790000000,673.850000000,198,COST
2023-12-20T13:10:00.000000000Z,33,2,3572,673.400000000,673.400000000,673.400000000,673.400000000,1,COST
2023-12-20T13:18:00.000000000Z,33,2,3572,672.880000000,672.880000000,672.880000000,672.880000000,2,COST
2023-12-20T13:20:00.000000000Z,33,2,3572,673.020000000,673.020000000,673.020000000,673.020000000,1,COST
2023-12-20T13:23:00.000000000Z,33,2,3572,672.960000000,672.960000000,672.960000000,672.960000000,2,COST
2023-12-20T13:24:00.000000000Z,33,2,3572,672.960000000,672.960000000,672.960000000,672.960000000,10,COST
2023-12-20T13:25:00.000000000Z,33,2,3572,672.900000000,672.900000000,672.900000000,672.900000000,4,COST
2023-12-20T13:28:00.000000000Z,33,2,3572,672.880000000,672.880000000,672.780000000,672.780000000,21,COST
2023-12-20T13:30:00.000000000Z,33,2,3572,672.900000000,672.900000000,672.900000000,672.900000000,14,COST
2023-12-20T13:33:00.000000000Z,33,2,3572,672.700000000,672.700000000,672.700000000,672.700000000,7,COST
2023-12-20T13:34:00.000000000Z,33,2,3572,672.700000000,672.700000000,672.700000000,672.700000000,10,COST
2023-12-20T13:36:00.000000000Z,33,2,3572,672.700000000,672.700000000,672.700000000,672.700000000,31,COST
2023-12-20T13:37:00.000000000Z,33,2,3572,672.700000000,672.700000000,672.700000000,672.700000000,44,COST
2023-12-20T13:39:00.000000000Z,33,2,3572,672.800000000,672.800000000,672.800000000,672.800000000,1,COST
2023-12-20T13:40:00.000000000Z,33,2,3572,672.800000000,672.800000000,672.800000000,672.800000000,2,COST
2023-12-20T13:42:00.000000000Z,33,2,3572,672.780000000,672.780000000,672.780000000,672.780000000,15,COST
2023-12-20T13:43:00.000000000Z,33,2,3572,672.780000000,672.780000000,672.780000000,672.780000000,18,COST
2023-12-20T13:44:00.000000000Z,33,2,3572,672.550000000,672.550000000,672.550000000,672.550000000,1,COST
2023-12-20T13:45:00.000000000Z,33,2,3572,672.500000000,672.500000000,672.500000000,672.500000000,5,COST
2023-12-20T13:46:00.000000000Z,33,2,3572,672.500000000,672.500000000,672.500000000,672.500000000,105,COST
2023-12-20T13:48:00.000000000Z,33,2,3572,672.340000000,672.340000000,672.340000000,672.340000000,10,COST
2023-12-20T13:49:00.000000000Z,33,2,3572,672.340000000,672.340000000,672.340000000,672.340000000,24,COST
2023-12-20T13:50:00.000000000Z,33,2,3572,672.100000000,672.160000000,672.100000000,672.100000000,25,COST
2023-12-20T13:56:00.000000000Z,33,2,3572,672.350000000,672.350000000,672.200000000,672.200000000,4,COST
2023-12-20T13:58:00.000000000Z,33,2,3572,672.200000000,672.200000000,672.200000000,672.200000000,1,COST
2023-12-20T14:01:00.000000000Z,33,2,3572,672.080000000,672.400000000,672.080000000,672.380000000,33,COST
2023-12-20T14:02:00.000000000Z,33,2,3572,672.200000000,672.200000000,672.200000000,672.200000000,10,COST
2023-12-20T14:03:00.000000000Z,33,2,3572,672.200000000,672.200000000,672.200000000,672.200000000,12,COST
2023-12-20T14:04:00.000000000Z,33,2,3572,672.200000000,672.200000000,672.200000000,672.200000000,4,COST
2023-12-20T14:05:00.000000000Z,33,2,3572,672.110000000,672.110000000,672.110000000,672.110000000,1,COST
2023-12-20T14:06:00.000000000Z,33,2,3572,672.110000000,672.200000000,672.110000000,672.200000000,2,COST
2023-12-20T14:09:00.000000000Z,33,2,3572,672.400000000,672.400000000,672.320000000,672.400000000,6,COST
2023-12-20T14:10:00.000000000Z,33,2,3572,672.400000000,672.400000000,672.400000000,672.400000000,104,COST
2023-12-20T14:11:00.000000000Z,33,2,3572,672.390000000,672.390000000,672.180000000,672.180000000,5,COST
2023-12-20T14:13:00.000000000Z,33,2,3572,672.170000000,672.360000000,672.170000000,672.360000000,13,COST
2023-12-20T14:14:00.000000000Z,33,2,3572,672.180000000,672.400000000,672.170000000,672.400000000,29,COST
2023-12-20T14:15:00.000000000Z,33,2,3572,672.400000000,672.400000000,672.400000000,672.400000000,2,COST
2023-12-20T14:16:00.000000000Z,33,2,3572,672.060000000,672.150000000,672.060000000,672.150000000,13,COST
2023-12-20T14:18:00.000000000Z,33,2,3572,672.400000000,672.400000000,672.400000000,672.400000000,9,COST
2023-12-20T14:19:00.000000000Z,33,2,3572,672.220000000,672.220000000,672.220000000,672.220000000,1,COST
2023-12-20T14:20:00.000000000Z,33,2,3572,672.270000000,672.270000000,672.110000000,672.110000000,10,COST
2023-12-20T14:24:00.000000000Z,33,2,3572,672.000000000,672.150000000,672.000000000,672.150000000,51,COST
2023-12-20T14:25:00.000000000Z,33,2,3572,672.000000000,672.160000000,671.920000000,672.160000000,40,COST
2023-12-20T14:27:00.000000000Z,33,2,3572,672.150000000,672.440000000,671.330000000,671.760000000,104,COST
2023-12-20T14:28:00.000000000Z,33,2,3572,671.000000000,671.460000000,670.880000000,670.880000000,209,COST
2023-12-20T14:29:00.000000000Z,33,2,3572,671.060000000,671.380000000,671.030000000,671.380000000,234,COST
2023-12-20T14:30:00.000000000Z,33,2,3572,671.400000000,674.200000000,670.080000000,674.200000000,66042,COST
2023-12-20T14:31:00.000000000Z,33,2,3572,674.070000000,674.070000000,673.270000000,673.280000000,2225,COST
2023-12-20T14:32:00.000000000Z,33,2,3572,673.810000000,673.900000000,673.000000000,673.000000000,2624,COST
2023-12-20T14:33:00.000000000Z,33,2,3572,673.140000000,673.750000000,672.360000000,672.710000000,5608,COST
